12,83,65,0,25,56,6,16,27,42,8,26,15,15,10,3,25,1
15,57,72,0,22,58,5,15,8,11,16,26,14,21,13,13,8,1
18,92,78,0,29,57,4,9,19,21,9,26,15,21,11,7,20,-1
22,71,65,1,23,58,2,7,23,42,9,37,20,22,13,13,18,1
26,70,72,0,29,56,8,19,4,6,4,33,21,14,7,13,16,1
28,73,72,0,28,58,9,20,8,9,10,26,20,19,12,6,19,1
30,78,65,0,28,65,9,20,13,14,11,24,16,12,7,9,16,1
33,92,65,0,35,67,5,13,17,21,5,30,18,15,13,6,17,1
36,83,72,0,28,58,10,18,17,27,15,23,17,20,18,3,21,1
48,75,72,0,27,57,2,17,19,24,7,28,22,8,10,11,12,1
52,80,78,1,29,65,6,18,10,12,10,24,20,18,9,7,23,-1
60,68,65,0,29,60,1,21,9,13,9,18,17,10,10,3,14,1
62,66,65,0,28,57,4,13,6,9,4,27,18,15,10,6,21,1
69,67,78,0,25,62,4,15,12,18,12,23,20,16,6,11,20,-1
71,65,78,1,18,47,3,15,19,23,6,28,12,23,5,9,21,-1
76,81,72,0,31,64,8,18,11,15,9,26,21,18,11,11,25,1
81,65,78,0,23,54,4,12,4,9,12,20,11,18,7,4,15,-1
83,64,78,0,18,58,2,21,8,15,17,27,9,22,3,7,21,-1
88,79,72,0,31,70,7,25,10,18,18,29,24,15,13,17,10,1
90,63,72,0,23,56,7,16,10,12,10,29,10,19,14,9,16,1
95,86,78,0,15,60,4,19,7,9,14,21,5,21,3,8,14,-1
97,75,65,0,27,58,8,17,13,16,11,23,18,21,8,7,18,1
102,68,78,0,23,63,4,19,9,10,11,24,14,10,8,6,24,-1
104,71,72,0,29,59,8,24,5,8,13,27,24,11,6,8,11,1
109,64,78,0,18,59,7,22,6,11,6,22,14,13,9,3,15,-1
111,54,78,0,13,49,3,22,5,6,6,22,7,15,6,3,14,-1
116,61,78,0,17,53,4,23,14,17,7,27,10,14,6,8,18,-1
122,82,78,0,23,46,4,12,11,15,5,19,10,21,10,4,18,-1
124,70,78,0,24,66,9,28,7,12,17,20,14,14,6,2,18,-1
129,67,78,0,18,68,3,16,11,21,18,25,10,14,8,1,20,-1
