12,95,72,0,33,78,9,31,20,31,20,25,23,20,20,2,25,1
15,99,72,0,35,67,14,26,15,22,13,36,24,12,9,3,17,1
18,68,72,0,22,62,5,18,19,32,24,42,10,16,3,4,19,1
21,70,72,0,24,56,6,15,16,27,17,27,14,18,6,5,13,1
25,72,78,0,28,68,6,19,10,18,15,27,16,12,9,4,15,1
27,66,65,0,21,65,9,31,15,16,16,26,12,17,8,2,16,1
30,73,78,0,20,62,6,24,11,12,14,18,13,26,13,5,15,-1
34,65,72,0,23,60,7,20,12,15,15,36,14,21,11,6,15,1
38,66,72,0,24,59,4,16,14,18,17,25,11,20,9,3,10,1
40,97,65,2,30,65,10,22,27,38,18,33,21,27,19,2,16,1
48,94,72,0,29,53,8,20,28,38,13,44,15,27,15,2,16,1
51,80,72,0,21,60,8,30,30,37,16,23,13,12,10,2,18,1
60,71,65,0,25,58,6,22,15,21,15,38,15,26,5,5,16,1
66,62,72,0,22,66,6,26,12,17,18,22,14,11,10,1,13,1
69,77,65,0,25,51,10,19,17,25,10,24,15,17,5,0,15,1
73,75,65,0,29,63,5,19,12,16,10,22,11,13,6,2,10,1
76,93,78,0,22,61,7,20,22,30,9,21,8,11,4,4,16,-1
80,82,78,0,25,74,7,29,11,12,20,23,10,15,2,4,20,-1
83,64,72,0,24,68,8,28,8,14,22,27,16,16,7,2,17,1
87,60,72,0,18,56,6,30,18,30,15,25,9,14,11,2,15,1
90,67,65,0,21,63,4,20,21,25,16,27,9,14,9,1,17,1
94,93,65,3,31,73,13,34,18,26,20,33,16,26,7,9,19,1
101,63,78,0,17,66,9,37,9,15,14,16,10,8,13,2,15,-1
105,64,78,0,23,60,8,23,4,8,11,20,16,15,11,5,17,-1
108,63,78,0,18,63,5,28,10,17,21,20,11,12,6,2,22,-1
111,68,72,0,23,53,5,17,17,21,12,22,10,14,9,4,14,1
115,73,78,0,17,54,5,18,14,20,15,19,11,17,5,2,11,-1
118,71,72,0,24,55,4,15,19,24,13,25,9,16,5,1,18,1
122,88,78,0,28,55,9,19,23,32,10,31,17,15,11,1,21,1
123,80,78,0,29,63,7,19,15,20,13,31,14,15,7,2,15,1
124,77,78,0,26,66,9,25,16,19,20,24,15,14,9,2,11,1
125,74,78,2,20,64,4,20,26,29,15,25,9,14,5,5,18,-1
139,57,78,0,20,61,1,19,8,9,14,28,7,15,4,5,14,-1
