11,76,78,0,17,55,6,23,7,12,9,17,12,14,10,3,15,-1
13,73,65,0,28,71,8,26,9,16,17,37,17,13,5,2,19,1
18,84,72,0,35,76,4,16,10,15,16,27,13,14,13,2,27,1
20,64,72,1,26,55,6,11,6,9,9,24,15,18,4,2,17,1
25,70,72,0,23,51,4,15,20,26,7,26,16,12,7,2,15,1
26,79,78,0,23,53,9,21,12,15,8,17,13,15,6,1,13,-1
27,71,78,0,21,50,3,13,15,21,11,24,11,15,2,1,22,-1
35,81,72,0,30,54,7,17,14,22,5,23,13,11,6,2,9,1
39,64,78,1,21,55,4,17,16,19,8,24,9,11,8,4,16,-1
48,65,65,0,22,47,7,12,14,22,6,27,10,21,3,3,15,1
51,103,78,0,26,70,5,24,2,6,11,11,12,9,2,0,16,-1
53,85,78,0,17,52,2,17,8,12,9,22,8,20,3,3,21,-1
66,69,78,0,23,56,3,10,8,11,7,19,18,11,6,2,24,-1
68,76,78,0,19,62,3,16,11,20,14,21,5,10,6,0,15,-1
73,74,78,0,23,52,11,31,10,23,12,22,15,22,4,2,17,-1
75,74,72,0,21,56,9,24,23,35,20,25,14,17,4,4,19,1
80,79,78,0,19,54,4,13,15,26,10,20,10,11,5,2,12,-1
82,70,78,0,19,55,3,13,25,27,11,26,11,19,6,2,24,-1
87,70,78,0,18,60,8,23,14,18,11,19,10,8,5,1,19,-1
89,63,72,0,18,46,5,15,22,33,10,25,10,18,6,2,13,1
94,52,78,0,20,48,4,17,6,13,11,28,6,26,7,2,20,-1
96,71,78,0,22,49,2,11,15,21,8,18,12,21,6,1,21,-1
101,59,72,0,25,58,1,15,8,13,11,19,16,7,6,5,17,1
110,68,78,0,19,58,6,21,12,14,12,25,10,13,4,0,14,-1
115,56,65,0,22,51,7,18,5,7,3,26,15,13,6,6,12,1
117,85,78,1,27,66,8,24,18,24,15,35,14,17,2,1,21,-1
122,73,72,0,23,51,4,11,23,29,6,23,11,10,7,3,12,1
124,67,78,0,19,59,4,21,19,29,20,23,9,17,6,3,25,-1
127,62,78,0,18,55,5,20,16,19,13,26,14,16,4,3,19,-1
