13,84,78,0,25,74,11,29,9,13,14,25,17,8,5,3,27,-1
17,79,72,0,34,67,5,12,6,11,9,17,25,9,16,3,12,1
19,63,72,0,25,64,5,17,8,11,11,19,13,15,10,2,19,1
24,79,78,0,26,52,6,14,9,14,3,18,13,14,8,3,19,-1
25,75,78,0,13,43,5,13,11,18,8,16,6,24,9,4,15,-1
26,76,78,0,28,59,11,23,9,10,12,17,20,8,5,2,17,1
32,52,72,0,18,66,9,26,7,12,17,18,14,11,20,3,6,1
34,73,65,0,30,60,10,21,3,7,13,25,24,10,7,3,13,1
38,66,65,0,22,68,9,30,13,16,15,22,16,16,17,4,16,1
40,72,78,0,27,63,6,21,2,4,15,17,14,18,9,2,19,-1
48,65,65,0,20,52,3,13,22,26,10,19,10,13,14,1,17,1
52,61,72,0,23,56,8,23,7,11,12,25,18,14,11,1,15,1
60,74,72,0,25,58,9,27,15,22,9,23,18,10,11,3,18,1
62,47,72,0,16,51,2,15,13,18,14,23,7,9,5,2,12,1
69,56,78,0,19,56,5,18,5,6,13,22,17,18,10,1,20,-1
71,65,65,1,22,68,5,20,16,20,19,25,17,14,12,4,17,1
76,68,72,0,28,56,3,16,9,13,4,25,18,9,11,1,12,1
81,69,65,0,25,55,7,24,12,18,10,25,18,11,4,3,15,1
83,58,65,0,22,53,2,12,12,15,10,28,13,15,8,2,13,1
88,58,72,0,20,52,6,18,12,17,11,17,15,16,9,2,11,1
90,58,72,0,22,56,5,24,9,13,9,26,13,8,6,1,14,1
95,78,72,0,33,58,5,16,7,10,9,28,24,16,8,5,14,1
97,80,65,0,31,64,8,22,10,13,12,26,22,11,9,4,14,1
102,70,78,0,20,57,6,16,12,17,3,25,8,12,8,3,29,-1
104,58,65,0,24,48,6,20,4,4,7,27,18,13,5,2,14,1
111,54,72,0,22,57,1,12,9,11,14,29,16,13,5,5,10,1
116,73,72,2,24,63,4,10,21,32,15,19,12,9,9,1,20,1
118,62,65,0,24,60,3,15,11,16,12,23,12,11,8,1,14,1
122,72,65,0,27,62,3,12,15,18,12,28,13,11,9,0,14,1
124,71,72,0,25,69,9,25,12,15,23,23,21,12,12,1,13,1
129,71,78,0,25,58,9,25,12,15,12,19,17,13,18,2,10,1
130,58,78,1,18,62,2,13,20,29,20,26,10,18,16,4,16,1
131,57,78,0,15,59,5,28,10,13,14,15,11,11,10,3,18,-1
