11,69,65,0,27,55,5,12,10,13,12,30,14,18,5,3,14,1
14,73,72,0,32,68,3,16,6,9,14,28,16,16,18,4,16,1
17,55,72,0,18,55,3,22,16,19,10,21,6,10,9,2,10,1
20,51,65,0,13,49,3,22,22,28,16,26,10,15,9,5,10,1
24,59,78,0,20,58,5,18,14,21,14,31,12,15,6,5,11,1
25,69,78,0,24,47,9,16,12,12,6,24,18,14,6,2,9,1
26,71,78,0,26,56,7,18,12,16,6,23,14,10,13,2,15,1
30,74,78,0,25,63,9,21,6,6,11,17,12,7,2,3,14,-1
34,56,72,0,19,47,8,18,10,12,4,25,12,13,5,4,8,1
38,61,65,0,24,56,8,23,5,6,6,27,18,9,10,6,5,1
41,77,78,0,26,57,2,12,10,10,12,14,16,18,10,4,16,-1
47,72,72,0,28,63,9,22,7,13,17,27,15,18,15,6,15,1
52,76,72,0,30,54,7,20,9,10,8,25,21,19,12,5,5,1
60,70,65,0,27,60,5,22,11,14,14,24,14,13,11,2,14,1
65,60,78,0,21,56,5,17,8,12,8,21,11,12,7,3,15,-1
68,73,72,0,25,46,5,11,18,23,7,23,11,17,5,3,16,1
73,78,78,0,23,67,8,25,9,12,12,21,14,13,9,2,15,-1
76,61,72,0,22,60,5,16,12,15,10,19,10,11,12,6,11,1
80,58,65,0,19,51,9,25,11,14,7,24,16,18,13,2,9,1
83,66,72,0,28,65,4,23,6,9,10,28,16,9,5,4,10,1
87,77,78,0,22,64,3,20,9,16,12,17,11,11,7,1,11,-1
91,66,78,0,22,58,6,25,10,13,11,21,12,12,8,3,16,-1
94,79,72,0,26,56,6,18,21,30,11,22,12,12,9,5,15,1
97,65,78,0,21,48,9,18,12,14,5,20,15,9,3,4,10,-1
101,63,65,0,22,46,8,16,11,13,10,38,14,24,5,7,16,1
108,58,78,0,19,57,5,19,14,16,9,21,11,10,8,1,11,-1
111,61,65,0,22,57,6,24,11,14,11,25,17,12,9,4,13,1
115,60,78,0,20,53,3,18,6,9,13,23,8,15,6,0,11,-1
118,79,78,0,27,66,11,27,6,10,13,24,15,10,10,2,14,-1
122,68,78,0,23,48,7,13,15,17,10,20,12,16,10,1,16,1
139,88,78,0,25,58,8,23,9,14,7,26,11,14,4,2,15,-1
