4,85,78,0,21,52,10,23,17,23,10,16,10,16,7,2,23,-1
13,84,78,0,23,64,10,32,14,21,11,25,19,21,7,2,17,-1
19,81,78,0,29,53,5,13,15,26,7,28,17,17,6,5,22,-1
23,76,72,0,21,41,4,11,30,41,10,18,9,17,6,0,17,1
26,63,78,1,25,62,5,20,8,12,14,20,15,22,17,3,14,1
27,75,78,0,24,52,10,24,8,11,8,16,12,15,5,0,18,-1
31,76,72,0,22,56,11,30,21,25,12,17,17,10,10,4,17,1
41,76,78,0,25,63,13,30,12,16,13,23,18,21,10,2,20,-1
44,65,65,0,20,51,5,22,20,29,13,27,7,12,6,1,13,1
47,107,78,0,25,59,10,28,13,21,8,12,17,12,6,2,24,-1
55,91,78,0,26,62,13,34,15,21,11,19,19,14,10,2,30,-1
61,74,78,0,25,59,8,27,12,19,15,18,11,14,9,3,20,-1
66,78,65,0,26,70,8,27,18,22,18,22,15,12,11,4,17,1
69,98,65,0,34,59,7,15,23,29,10,32,19,19,2,3,17,1
73,73,72,0,20,47,7,23,26,35,11,31,12,16,5,1,17,1
75,90,78,0,24,52,10,27,14,20,6,13,13,6,5,1,18,-1
80,73,78,0,24,64,3,21,11,18,11,32,13,16,7,4,19,-1
82,83,78,0,26,56,7,21,19,24,13,21,11,18,6,2,21,-1
84,76,65,0,26,58,15,33,9,16,13,13,14,14,11,1,10,1
89,84,72,0,27,72,10,36,20,27,23,23,15,8,5,2,17,1
96,100,72,0,32,66,16,33,20,27,11,27,22,15,5,0,28,1
101,82,72,0,29,63,17,33,7,15,11,22,21,10,8,1,12,1
103,79,72,0,27,67,8,25,17,25,16,22,12,5,8,4,17,1
109,59,78,0,22,59,7,31,5,6,16,23,12,15,4,0,15,-1
111,90,78,0,31,71,5,21,11,18,12,28,9,11,5,4,32,-1
115,81,78,0,25,67,12,28,9,13,7,29,11,12,9,1,19,-1
117,78,72,0,27,60,3,17,21,30,15,26,10,10,4,3,20,1
124,94,78,0,28,71,9,27,16,21,18,19,21,11,10,2,24,-1
128,77,78,0,28,53,8,17,8,17,7,21,16,16,9,1,19,-1
