5,58,65,0,21,49,5,16,11,17,8,24,12,15,11,4,17,1
7,55,78,0,13,47,5,16,9,13,8,19,6,16,8,5,15,-1
12,56,78,0,15,57,0,13,12,18,15,23,3,12,5,4,15,-1
15,67,72,0,25,53,5,12,12,20,14,13,9,10,9,1,12,1
22,51,78,0,15,57,2,12,16,24,19,20,5,13,7,1,21,-1
26,47,72,0,18,40,3,11,8,15,10,32,10,25,7,4,11,1
28,64,78,0,16,65,5,17,11,16,18,18,5,13,13,2,8,-1
33,61,78,0,20,51,7,19,9,10,9,22,7,11,7,2,16,-1
44,69,78,0,23,63,5,24,10,13,17,17,7,8,9,2,16,-1
46,64,78,0,18,57,3,13,6,7,13,20,7,20,10,3,15,-1
54,66,78,0,18,46,3,6,5,8,12,17,8,20,4,2,16,-1
61,54,72,0,19,44,1,7,15,20,6,28,5,17,8,2,15,1
63,52,78,0,19,53,3,9,9,19,17,19,4,13,6,3,19,-1
68,77,78,0,16,60,2,21,12,16,16,17,3,22,8,1,19,-1
74,47,78,0,14,56,5,19,5,8,22,23,7,16,7,4,16,-1
76,70,78,0,16,52,2,12,9,12,19,18,7,18,3,1,13,-1
79,88,65,3,29,61,6,12,24,30,16,31,12,32,13,7,22,1
82,70,78,0,19,58,1,10,8,16,13,26,4,15,7,4,15,-1
84,65,78,0,20,51,9,16,7,10,12,14,10,16,7,3,11,-1
89,60,65,0,21,63,8,21,10,13,21,25,13,13,9,2,12,1
91,60,78,0,21,60,3,12,6,7,11,27,6,20,7,1,17,-1
96,46,78,0,15,45,2,10,13,17,10,19,7,16,5,3,12,-1
98,54,78,0,22,54,1,12,5,12,13,27,3,17,8,6,20,-1
100,63,72,0,24,60,4,12,11,18,16,22,12,11,3,6,12,1
105,63,78,0,11,52,2,19,8,13,17,25,5,32,8,1,13,-1
110,81,78,0,18,52,2,12,1,4,4,19,12,13,4,7,17,-1
112,47,78,0,14,56,3,16,10,15,12,29,4,16,7,3,13,-1
117,73,78,0,22,70,8,21,9,11,18,21,11,11,5,5,23,-1
119,72,78,0,19,60,2,10,6,17,15,17,3,12,11,4,17,-1
123,68,78,0,18,56,5,16,10,12,11,16,7,18,10,2,20,-1
