11,63,72,0,24,65,10,23,5,12,11,35,13,15,12,3,19,1
13,62,65,0,23,63,6,23,10,18,19,32,19,26,11,10,16,1
16,80,78,0,16,57,3,19,11,24,16,23,11,18,10,4,14,-1
20,71,72,0,26,57,7,21,12,20,16,32,18,14,2,10,14,1
25,81,78,0,24,63,4,11,16,20,10,21,10,20,15,6,12,-1
26,68,78,0,28,63,7,23,2,2,8,17,15,18,10,3,16,-1
31,79,72,0,32,69,7,24,8,15,13,28,19,13,6,7,14,1
34,70,65,0,24,56,7,19,15,24,10,27,14,19,8,9,18,1
36,77,65,0,30,72,10,27,7,9,10,26,18,8,9,7,11,1
41,66,72,0,25,68,9,29,7,11,16,26,16,14,12,7,10,1
51,93,72,0,31,62,13,22,18,21,9,23,18,21,14,6,19,1
60,78,65,0,30,62,4,14,14,19,12,19,9,15,12,7,15,1
62,69,65,0,28,59,10,24,3,6,8,29,19,14,7,3,13,1
66,89,72,1,34,76,10,24,11,15,12,32,22,8,8,7,19,1
68,93,72,0,41,75,6,21,5,8,13,30,27,12,6,2,13,1
73,80,78,0,21,62,7,25,5,5,10,22,18,19,9,6,18,-1
75,78,65,0,30,51,6,18,12,17,8,27,22,23,10,5,17,1
82,86,65,0,28,59,7,14,23,27,12,27,17,16,10,2,15,1
87,66,72,0,25,64,4,19,12,16,12,30,13,13,9,10,10,1
89,55,78,0,23,67,4,15,2,6,20,17,13,10,10,2,13,-1
94,72,65,0,28,75,6,20,10,13,19,29,9,10,8,9,15,1
96,101,65,0,36,69,11,22,18,30,18,31,24,11,7,8,14,1
101,88,78,0,29,55,8,18,15,19,5,24,17,21,4,5,25,-1
103,83,78,0,31,71,9,28,10,12,16,19,23,12,13,7,15,-1
111,72,78,0,27,65,5,15,11,15,12,18,14,11,10,6,16,-1
115,75,78,0,29,56,7,22,9,13,13,20,21,17,4,4,19,-1
117,89,65,0,36,68,8,18,9,18,11,37,21,17,6,1,19,1
122,78,72,0,27,70,3,14,21,25,15,35,14,15,9,10,17,1
124,84,72,0,28,73,6,22,22,25,21,26,13,11,7,5,10,1
128,71,78,0,26,68,8,25,11,17,21,39,18,18,1,5,15,1
129,66,78,0,20,68,6,28,9,17,21,25,14,17,7,6,23,-1
