12,88,78,0,16,53,5,15,9,13,10,16,7,25,7,0,18,-1
14,59,78,0,14,61,1,12,18,22,17,34,6,26,6,2,25,-1
21,93,78,0,20,64,3,11,11,18,14,18,7,23,11,2,13,-1
27,74,78,0,9,48,4,13,9,15,10,23,4,26,8,5,17,-1
30,80,78,0,16,59,5,23,11,12,11,23,9,21,10,2,28,-1
33,90,78,0,24,55,2,10,6,10,7,23,5,28,5,3,22,-1
47,75,78,0,23,53,3,7,12,18,9,18,16,23,8,1,22,-1
50,107,78,0,10,50,2,9,13,15,13,19,6,41,5,4,19,-1
56,95,78,0,18,61,3,14,11,20,13,27,8,20,4,3,25,-1
58,118,78,0,15,58,2,12,20,28,20,21,3,36,9,1,25,-1
61,91,78,0,17,52,5,15,17,20,6,18,8,23,8,1,20,-1
64,82,78,0,19,42,5,6,17,35,10,17,11,28,7,2,17,-1
68,67,78,1,16,58,2,11,30,46,17,21,10,17,13,2,22,-1
70,63,78,0,21,47,2,7,15,22,14,14,15,27,12,0,23,-1
75,62,78,0,24,55,5,11,6,10,9,28,13,21,12,6,15,-1
77,77,78,0,26,54,4,14,11,13,5,20,15,17,7,1,28,-1
82,65,72,0,24,55,6,9,11,18,11,18,21,17,13,3,16,1
84,78,78,0,15,56,2,17,13,19,17,21,11,21,11,2,9,-1
89,102,78,0,21,62,8,14,20,36,11,19,9,21,9,3,29,-1
91,64,78,0,15,62,4,12,11,13,18,17,6,22,14,5,17,-1
96,58,78,0,14,60,5,18,16,25,15,23,7,15,7,4,26,-1
98,65,78,0,15,56,3,14,17,24,16,22,5,16,11,4,27,-1
103,72,78,0,14,48,1,12,20,28,12,24,13,18,4,1,17,-1
110,70,78,0,18,56,2,13,23,29,10,20,12,14,7,5,22,-1
112,99,78,0,11,54,2,10,14,22,18,20,3,29,6,0,23,-1
117,72,78,0,13,50,2,11,15,22,17,17,5,32,13,0,15,-1
119,61,78,0,17,69,2,15,12,20,24,22,12,16,12,0,21,-1
122,76,78,0,19,47,4,13,21,28,10,21,2,23,8,0,13,-1
