13,44,78,0,12,44,4,10,13,24,11,34,7,19,7,2,24,-1
15,66,78,0,23,60,3,12,8,11,9,34,10,22,7,4,23,-1
20,69,78,0,25,72,2,14,8,16,15,27,6,10,4,6,20,-1
23,75,78,0,20,64,3,18,23,39,20,28,7,18,3,3,25,-1
27,99,78,0,21,56,11,20,12,16,15,19,16,24,5,2,19,-1
29,72,78,0,17,58,9,21,22,25,17,26,11,19,8,7,19,-1
33,62,78,0,18,61,8,20,8,14,12,26,12,18,9,5,15,-1
36,75,78,0,23,59,5,13,16,19,11,20,10,14,6,5,22,-1
39,68,78,0,24,66,8,22,5,10,11,22,12,16,9,5,16,-1
47,69,65,0,27,65,7,22,8,10,14,28,12,13,7,3,22,1
49,62,72,1,22,62,4,16,14,16,14,33,12,18,8,2,9,1
59,79,72,0,25,68,6,22,23,30,19,31,12,12,5,4,18,1
61,71,78,0,20,55,3,15,18,19,8,21,10,12,8,2,13,-1
66,72,78,0,22,64,7,18,9,17,12,30,13,13,8,7,22,-1
68,55,65,0,19,51,5,18,12,15,13,28,9,18,11,4,14,1
73,59,72,0,24,53,2,13,9,11,10,29,13,21,9,3,9,1
75,61,78,0,12,51,4,18,12,14,9,22,8,27,10,5,17,-1
80,73,78,0,14,53,5,15,14,17,7,28,6,19,7,7,11,-1
82,81,78,0,23,58,9,18,5,6,8,18,11,15,7,7,15,-1
87,75,78,0,13,46,2,10,27,38,9,26,3,19,5,1,18,-1
89,83,78,0,23,59,6,20,9,19,8,26,8,15,3,0,17,-1
94,81,72,0,30,56,12,24,9,12,4,31,22,13,8,9,13,1
96,80,78,1,31,67,8,19,9,11,7,34,14,18,5,1,13,-1
101,88,78,0,15,51,6,22,13,16,11,20,10,14,3,0,9,-1
103,57,72,0,22,53,8,23,5,10,13,35,13,18,3,8,17,1
108,69,78,0,16,49,9,24,7,8,8,26,10,23,8,6,16,-1
110,87,78,0,27,69,10,28,14,19,10,28,17,11,5,2,21,-1
115,84,78,0,22,56,5,17,8,13,6,17,9,15,8,4,22,-1
117,84,78,0,30,71,3,9,15,21,19,24,7,8,4,1,25,-1
122,73,78,0,18,61,2,14,17,20,12,36,10,19,3,3,15,-1
