13,91,78,0,13,54,6,23,2,6,11,14,9,23,10,1,17,-1
16,88,78,0,14,53,5,20,9,9,7,16,9,19,7,1,16,-1
19,85,78,0,17,64,3,18,15,23,16,20,8,19,12,0,16,-1
21,94,78,0,32,61,8,21,9,13,5,21,23,20,3,4,20,-1
27,75,78,0,13,51,5,25,3,4,9,21,8,22,10,0,11,-1
30,73,65,0,25,74,7,27,16,22,16,26,13,11,15,8,19,1
32,72,78,0,18,54,5,15,23,28,13,18,10,18,9,2,21,-1
41,93,78,0,12,47,3,22,8,12,9,14,9,33,11,0,18,-1
47,69,78,0,18,55,3,12,15,19,9,25,11,17,9,5,16,-1
49,77,78,0,19,44,3,9,12,16,7,23,7,26,7,1,21,-1
59,61,78,0,20,60,4,11,12,20,16,24,12,18,10,2,14,-1
63,63,78,0,17,48,4,13,20,23,17,24,11,21,5,1,14,-1
65,67,78,0,24,61,8,20,8,12,14,20,12,18,7,0,14,-1
68,74,78,0,21,57,2,12,19,22,11,23,9,15,5,0,24,-1
70,77,72,0,26,55,5,10,20,24,17,28,11,25,10,2,18,1
73,80,78,0,29,68,4,14,10,12,14,23,15,19,12,4,22,-1
75,58,65,0,23,56,6,18,6,8,11,23,15,17,7,1,13,1
80,73,72,0,24,50,5,17,20,22,9,26,16,19,12,3,16,1
82,61,72,0,18,50,5,14,20,26,11,29,9,13,8,0,19,1
89,74,72,0,29,62,3,13,13,16,14,28,18,18,9,3,16,1
94,54,78,0,17,53,0,10,11,13,10,18,3,23,16,4,16,-1
96,87,78,0,24,57,1,8,22,28,13,27,12,23,4,0,21,-1
101,71,72,0,24,53,4,11,19,25,13,28,13,18,6,3,19,1
103,74,78,0,22,61,1,10,19,27,12,29,13,16,11,3,19,-1
108,74,78,0,25,58,7,18,12,15,13,28,11,17,6,4,23,-1
110,50,65,0,18,57,3,16,11,15,11,41,9,18,3,3,14,1
115,76,78,0,21,48,4,10,17,27,13,16,13,24,10,1,15,-1
117,81,72,0,28,65,5,19,20,25,13,26,13,11,6,1,14,1
121,72,78,0,20,60,5,27,14,19,7,33,15,15,3,4,14,-1
