4,67,78,0,24,67,2,9,14,19,10,34,6,8,1,0,22,-1
6,87,78,0,17,59,6,25,7,15,10,16,10,17,9,2,20,-1
12,73,78,0,20,56,7,21,13,20,11,25,14,15,5,3,19,-1
16,62,72,0,24,60,1,9,13,26,16,27,11,13,8,5,16,1
19,74,72,0,24,55,8,18,18,28,10,29,14,20,6,6,14,1
22,71,65,0,24,60,11,24,12,16,13,20,17,16,5,0,14,1
27,58,72,0,23,57,2,12,10,16,12,29,8,13,4,1,18,1
30,42,65,0,15,46,4,17,8,11,10,20,5,15,5,0,16,1
42,56,72,0,18,52,2,15,18,27,14,32,9,22,8,1,13,1
45,73,78,0,25,57,11,31,8,13,10,25,17,16,2,1,22,-1
54,56,78,0,14,50,3,9,6,12,13,20,7,14,6,2,13,-1
55,82,78,0,31,72,7,22,13,23,27,28,16,19,11,3,16,1
61,61,78,0,19,63,7,25,13,19,12,24,9,13,4,5,25,-1
63,76,78,0,25,63,9,20,10,17,14,21,12,14,9,2,22,-1
68,77,78,0,20,44,6,12,11,19,9,23,9,16,6,2,20,-1
70,54,72,0,23,52,2,10,6,13,7,29,7,17,10,3,12,1
74,60,65,0,23,51,3,8,11,20,9,28,6,20,14,6,23,1
76,67,78,0,21,62,5,28,5,12,14,26,8,16,6,3,18,-1
82,63,78,0,21,62,5,20,9,13,14,20,9,14,10,2,10,-1
84,69,78,0,27,74,6,23,5,9,21,22,11,11,8,2,20,-1
89,65,72,0,21,56,6,17,17,29,14,26,9,12,10,2,20,1
91,66,65,0,27,55,7,16,5,10,8,30,14,17,10,3,18,1
96,54,78,0,14,49,4,13,17,21,7,23,4,13,7,5,20,-1
98,68,78,0,14,51,8,15,10,11,8,22,9,19,6,2,13,-1
103,65,78,0,24,74,7,27,6,11,23,24,16,11,7,1,19,-1
105,63,72,0,25,70,6,15,7,13,21,23,16,12,9,4,17,1
110,83,78,0,28,63,7,17,10,16,11,20,14,10,10,1,19,-1
112,74,65,0,24,58,9,22,17,25,12,24,9,12,11,1,23,1
117,63,78,0,20,57,6,15,10,13,15,16,9,16,12,0,17,-1
123,77,78,0,28,54,10,19,11,15,6,26,20,19,11,4,19,1
124,75,78,0,21,54,5,15,28,32,8,26,10,10,5,5,20,1
125,74,78,0,26,70,7,21,8,14,21,21,10,13,8,4,23,-1
