11,88,78,0,26,62,9,24,14,24,14,29,14,28,8,9,24,-1
13,63,78,0,13,54,2,24,13,21,11,29,6,20,4,5,17,-1
17,72,78,0,16,56,4,22,14,26,12,24,5,20,8,6,19,-1
19,74,78,0,22,61,4,12,9,18,21,29,6,17,2,6,14,-1
30,58,72,0,23,51,5,19,7,11,11,33,17,16,5,4,14,1
33,71,72,0,29,69,5,17,8,12,24,23,15,19,6,5,16,1
35,58,72,0,20,44,4,10,14,22,12,30,11,25,11,5,15,1
40,60,78,0,12,54,2,16,12,15,10,31,6,17,4,4,15,-1
47,64,78,0,15,53,7,20,15,25,18,20,8,19,4,1,19,-1
49,87,78,0,23,52,10,21,22,33,11,26,16,23,8,5,23,-1
57,86,72,0,25,53,4,16,32,42,10,33,19,29,13,2,19,1
70,72,78,0,22,77,1,16,17,27,33,25,7,18,8,4,22,-1
75,61,72,0,22,48,6,14,11,20,16,22,11,20,5,1,12,1
77,64,78,0,23,52,5,22,8,16,12,29,16,15,2,1,12,-1
82,75,78,0,20,60,8,20,17,20,12,23,10,13,12,3,17,-1
84,64,78,0,20,65,6,21,8,13,21,18,9,15,8,0,19,-1
89,66,72,0,21,57,5,16,19,35,18,29,13,22,12,3,23,1
91,92,78,1,31,71,7,20,21,31,23,31,18,22,6,8,28,-1
96,71,78,0,17,46,5,16,4,6,10,25,8,35,5,4,17,-1
98,60,65,0,20,71,6,16,14,20,21,34,6,17,3,8,17,1
103,96,72,0,39,71,7,19,11,20,16,22,22,11,14,2,21,1
105,61,72,0,25,71,5,20,6,10,20,26,14,20,13,2,20,1
110,69,78,0,21,49,7,22,9,15,8,20,12,19,4,0,20,-1
113,70,78,0,17,65,3,21,4,9,13,21,7,16,9,3,13,-1
117,68,65,0,23,55,7,17,15,24,16,28,9,15,5,1,11,1
122,65,78,0,20,59,4,20,6,11,15,27,7,17,7,5,11,-1
127,67,78,0,22,54,10,24,13,23,14,19,10,16,13,5,15,1
128,52,78,0,20,55,5,21,7,11,15,29,6,15,3,1,8,1
130,69,65,1,22,53,8,19,17,22,6,28,9,17,6,4,20,1
131,65,78,0,18,54,9,21,2,11,14,16,7,17,5,1,16,-1
