11,55,65,0,22,58,0,3,11,25,18,24,15,16,9,1,18,1
13,66,72,0,28,64,1,8,9,13,16,23,22,14,14,3,13,1
17,86,65,2,30,69,4,15,22,31,18,28,19,26,15,2,21,1
20,65,72,0,27,50,1,7,10,14,13,23,18,29,21,3,8,1
27,71,72,0,27,62,5,9,12,20,22,16,17,13,11,3,16,1
32,67,65,0,28,63,2,5,9,15,25,16,23,10,16,3,14,1
34,54,72,0,22,53,2,7,8,21,16,27,13,23,15,2,16,1
41,75,65,0,30,68,2,4,13,20,14,19,18,12,24,6,19,1
48,72,78,0,25,58,0,1,22,31,15,28,15,20,16,1,24,1
57,55,78,0,22,51,2,7,7,13,8,19,9,13,8,4,17,-1
60,60,65,0,21,53,3,7,15,23,15,14,12,14,12,1,18,1
62,80,65,0,26,46,0,2,28,36,7,25,15,19,18,1,17,1
68,61,72,0,25,67,2,8,9,13,19,24,13,9,14,4,12,1
73,58,72,0,24,50,1,6,9,16,18,13,15,21,18,0,15,1
75,87,72,0,39,74,1,5,8,17,19,24,21,15,18,3,16,1
80,64,78,0,15,51,2,9,6,12,7,20,7,17,10,2,15,-1
82,65,65,0,26,54,4,10,9,14,11,25,19,16,6,0,15,1
87,70,72,0,24,45,3,8,19,26,8,23,10,14,7,3,24,1
89,70,72,0,28,62,2,7,12,18,25,23,13,18,8,4,12,1
97,74,65,0,27,54,2,11,18,26,12,25,13,17,5,1,17,1
101,75,78,0,26,66,1,9,22,28,22,39,16,16,12,2,16,1
103,58,65,0,23,54,3,10,9,16,15,18,14,17,11,1,18,1
109,63,72,0,25,59,3,7,10,12,18,23,16,27,14,3,13,1
111,67,78,0,19,61,3,11,12,17,18,19,11,13,4,3,16,-1
115,74,65,0,27,52,6,14,14,19,11,18,18,12,9,0,18,1
117,61,65,0,24,55,1,8,12,19,21,24,14,21,10,6,15,1
122,60,72,0,23,48,1,5,13,17,9,24,11,15,14,2,10,1
124,66,72,0,25,53,3,10,13,17,12,22,16,21,22,3,9,1
130,63,72,0,25,56,1,8,12,19,13,27,16,14,14,1,12,1
131,64,78,0,23,53,2,7,7,11,10,17,9,16,8,2,11,-1
138,55,78,0,17,40,1,7,20,33,12,20,6,19,19,5,14,1
140,89,78,0,28,64,4,14,15,20,13,20,17,16,11,1,23,-1
