11,61,78,0,17,49,3,17,8,19,11,23,9,21,9,3,21,-1
12,66,78,0,9,44,4,16,16,28,16,22,6,34,11,5,22,-1
16,75,65,0,25,70,4,16,21,31,19,21,12,13,21,3,16,1
21,79,78,1,23,56,10,20,13,15,7,30,16,26,8,8,19,-1
25,60,78,0,18,43,7,23,17,30,11,30,11,17,12,3,17,1
26,66,65,0,25,47,5,12,11,17,12,28,15,23,8,3,15,1
30,65,72,0,26,60,2,17,11,24,15,27,10,19,10,1,14,1
33,58,72,0,20,52,4,13,14,23,13,31,12,18,8,7,11,1
34,63,65,0,25,48,4,12,9,10,6,27,9,17,6,2,15,1
36,56,72,0,24,60,7,20,1,2,6,25,16,9,14,7,6,1
48,60,65,0,23,61,6,22,8,11,14,29,14,17,7,4,16,1
57,54,78,0,16,59,2,20,10,25,18,27,6,19,9,4,20,-1
61,62,72,0,23,53,2,8,14,21,5,24,11,14,13,2,16,1
66,64,78,0,16,44,4,16,12,21,8,25,8,22,12,5,12,-1
69,71,65,0,22,52,7,19,20,25,10,21,12,16,10,0,22,1
73,59,78,0,16,69,5,20,12,19,22,24,7,12,9,4,17,-1
76,55,72,1,17,49,2,11,19,27,9,38,10,28,9,6,24,1
79,77,78,0,15,55,2,15,1,3,5,17,3,15,6,2,19,-1
82,57,65,0,19,55,8,28,11,12,11,31,12,12,10,3,9,1
88,54,78,0,22,55,1,7,5,6,14,24,12,15,7,6,13,-1
93,70,72,0,21,54,5,15,23,27,10,21,14,9,16,7,16,1
97,73,78,0,23,55,6,15,7,10,9,18,11,12,6,2,18,-1
100,63,72,1,25,62,8,22,5,10,17,32,15,17,6,5,10,1
104,71,72,0,26,58,2,14,17,23,10,26,13,12,12,1,12,1
108,47,78,0,18,55,3,19,6,6,9,32,10,16,6,5,15,-1
111,60,78,0,16,45,5,10,13,22,8,20,12,16,5,7,16,-1
115,68,72,0,24,51,10,25,10,18,6,27,17,14,14,7,20,1
118,78,78,0,28,64,9,23,5,8,6,23,16,14,5,4,23,-1
122,65,78,0,20,44,6,12,19,25,11,22,10,17,8,2,19,1
123,66,78,0,22,57,7,25,2,7,9,20,11,13,4,2,18,-1
