11,71,78,0,13,45,1,14,16,23,8,22,10,24,4,6,23,-1
15,101,78,0,28,66,7,26,14,21,18,32,16,39,8,2,20,-1
18,104,78,0,16,61,3,14,20,29,14,20,7,25,10,2,17,-1
21,79,78,0,21,58,4,15,17,23,9,16,13,15,10,1,22,-1
23,81,78,1,31,66,2,9,10,16,9,30,7,23,10,2,22,-1
27,70,78,0,27,63,4,17,7,10,10,17,13,10,7,1,21,-1
33,76,72,0,25,58,9,26,17,25,10,23,17,21,16,4,26,1
36,75,78,0,22,62,3,14,16,23,12,21,9,12,8,1,20,-1
45,62,78,0,19,63,4,16,17,25,15,18,13,15,16,1,22,-1
48,61,78,0,16,53,3,17,12,17,15,17,10,18,9,4,20,-1
57,67,78,0,13,44,5,15,23,26,6,29,6,22,6,3,16,-1
60,70,78,0,14,42,3,8,20,27,7,27,8,21,5,1,19,-1
62,80,78,0,16,68,3,23,12,12,21,19,9,16,5,6,11,-1
67,64,78,0,13,40,4,11,20,29,13,24,6,28,8,3,20,-1
70,86,78,0,21,57,1,19,3,6,15,21,9,22,8,5,19,-1
74,61,78,0,15,55,3,21,12,16,17,24,7,24,6,4,25,-1
76,78,78,0,25,60,3,13,11,18,14,31,16,31,10,7,20,-1
83,46,65,0,17,52,4,16,8,13,9,39,6,24,7,5,16,1
88,58,65,0,24,55,6,13,4,4,11,26,15,17,8,2,13,1
90,76,78,0,23,62,2,16,11,13,10,22,9,15,9,5,24,-1
95,65,78,0,20,54,1,17,14,18,14,30,12,27,6,2,19,-1
97,56,72,0,18,48,4,11,16,18,9,32,15,16,4,2,18,1
102,69,78,0,23,55,6,15,9,10,13,19,11,22,12,3,19,-1
104,66,78,0,13,38,1,9,9,14,7,19,5,28,6,0,16,-1
109,66,72,0,22,53,5,14,17,22,17,30,13,18,4,3,19,1
116,72,78,0,26,56,1,12,13,15,12,21,13,20,11,4,22,-1
118,60,72,0,19,50,4,16,18,27,12,29,9,23,10,7,17,1
122,86,78,0,26,65,5,21,13,17,12,23,8,18,12,1,19,-1
124,74,78,0,22,53,5,12,19,21,11,29,8,19,7,5,23,-1
129,67,78,0,16,60,2,9,21,36,15,21,8,18,16,5,21,-1
