11,68,72,0,26,63,8,18,8,14,16,20,16,15,8,2,12,1
15,67,78,0,25,68,4,12,4,14,22,24,12,18,7,2,22,-1
18,54,72,0,18,64,1,10,17,21,28,30,8,21,5,4,19,1
21,51,65,0,20,56,3,17,8,11,13,27,11,18,12,5,18,1
26,72,65,0,24,65,5,16,19,24,14,22,13,11,12,4,12,1
29,83,72,0,30,76,3,21,20,29,29,30,19,17,17,5,17,1
33,78,72,0,30,70,5,13,13,20,18,33,17,19,12,6,10,1
40,76,78,0,20,57,4,20,4,7,13,24,8,23,7,2,14,-1
44,78,78,1,25,71,4,20,21,30,18,26,16,26,11,3,24,-1
46,72,65,0,27,71,4,18,14,21,19,30,14,13,11,9,16,1
49,64,72,0,23,56,7,19,11,17,11,36,14,22,5,4,12,1
51,74,72,0,32,56,5,18,5,11,9,24,22,14,5,4,12,1
59,72,72,0,30,68,5,16,7,21,17,32,24,17,9,8,19,1
62,83,78,0,16,65,3,14,9,19,16,21,10,16,6,3,11,-1
66,59,78,0,24,63,2,17,5,7,18,25,14,20,6,6,14,-1
69,68,78,0,21,74,5,18,5,8,22,17,7,17,10,2,20,-1
73,60,72,0,22,46,6,12,10,14,13,19,20,21,8,3,10,1
76,69,78,0,28,59,7,10,6,9,12,27,14,16,7,3,18,1
80,51,78,0,17,64,3,20,9,20,21,24,9,10,5,4,11,-1
83,61,78,0,17,57,5,24,8,13,13,25,12,17,7,2,13,-1
87,61,78,0,17,48,2,7,7,8,7,25,6,19,4,4,6,-1
90,67,78,0,17,52,2,9,18,27,11,21,10,16,8,1,17,-1
94,82,78,0,16,46,2,8,7,11,12,26,5,36,2,2,17,-1
97,84,78,0,22,64,3,10,8,12,18,20,7,13,2,3,13,-1
101,52,78,0,21,59,2,7,3,7,17,23,12,27,9,4,16,-1
111,66,78,0,22,59,8,12,4,7,17,15,11,16,5,1,13,-1
115,87,78,0,18,55,6,15,10,19,16,11,10,19,5,1,18,-1
118,46,78,0,18,43,0,7,7,10,11,22,7,28,9,3,19,-1
122,67,78,0,17,46,1,12,12,16,9,20,4,22,5,1,13,-1
