11,81,78,0,27,67,9,24,6,16,15,29,7,20,7,1,26,-1
13,83,72,0,27,81,4,22,25,32,30,25,14,16,14,2,18,1
15,62,65,0,26,61,3,22,7,12,15,26,12,17,9,5,22,1
20,84,78,0,24,63,7,22,9,11,13,22,9,16,6,2,17,-1
24,83,78,0,32,63,9,24,10,12,7,32,13,11,13,7,12,1
25,90,78,0,27,72,4,19,17,24,25,20,9,22,13,3,26,-1
32,71,72,0,24,64,7,20,16,24,18,32,13,18,8,5,24,1
35,82,65,2,25,61,8,24,24,34,16,26,13,19,10,0,15,1
51,74,78,0,21,55,3,17,18,22,12,18,11,17,10,2,27,-1
58,85,65,0,31,69,6,15,17,23,16,30,7,10,6,4,16,1
61,83,72,0,29,62,9,22,16,27,11,34,15,16,5,4,14,1
63,73,72,0,27,68,6,20,13,16,15,34,16,9,5,4,24,1
67,93,72,0,34,70,9,21,16,21,17,33,13,14,6,4,26,1
69,54,78,0,18,60,2,21,13,20,16,34,10,20,7,7,22,-1
74,66,65,0,26,64,7,20,7,10,16,29,14,12,6,2,16,1
76,74,72,0,25,59,5,12,19,22,14,23,12,8,8,4,15,1
81,76,65,0,23,51,9,16,21,33,9,32,10,20,9,5,25,1
83,60,78,0,23,74,5,23,4,6,23,20,15,13,9,1,18,-1
88,54,72,0,18,50,6,18,12,16,15,22,12,21,5,3,18,1
90,79,65,0,26,57,9,22,18,18,11,21,14,13,8,4,11,1
95,61,65,0,21,59,9,30,10,14,19,32,15,16,3,4,14,1
97,67,65,0,24,55,9,24,10,14,8,29,19,10,7,4,16,1
102,77,72,0,31,60,8,21,7,11,14,24,17,13,13,5,12,1
104,61,72,0,23,60,2,18,13,16,16,31,10,22,11,4,22,1
109,70,65,0,24,57,8,28,14,20,13,28,13,17,7,7,13,1
111,84,65,0,24,53,9,20,27,32,10,22,11,16,7,2,21,1
116,74,65,0,24,55,7,26,19,27,10,27,13,12,7,3,25,1
118,62,78,0,23,65,0,19,7,10,17,21,6,18,13,2,19,-1
121,74,72,0,29,66,4,23,12,17,17,25,18,21,12,0,21,1
129,52,72,0,19,58,2,13,12,16,13,29,8,7,6,3,14,1
130,76,72,0,26,46,8,18,16,21,12,20,8,16,6,4,16,1
131,78,78,0,18,79,4,19,20,25,25,21,8,11,7,4,27,-1
