17,71,65,0,25,71,3,15,18,22,28,30,14,18,8,2,19,1
19,61,78,0,16,64,3,12,5,10,20,21,11,18,9,7,20,-1
21,70,78,0,29,63,4,13,6,8,16,18,11,17,13,4,19,-1
25,100,65,2,33,78,6,14,28,47,16,31,11,20,11,2,28,1
26,57,78,0,14,61,0,14,14,26,16,26,3,21,7,4,20,-1
33,59,78,0,16,51,1,4,17,21,9,22,8,27,20,6,20,-1
36,64,78,0,23,72,1,9,6,13,22,26,12,18,10,2,22,-1
42,65,72,0,23,57,1,11,18,21,15,24,17,17,11,6,15,1
45,55,78,0,18,52,3,13,10,12,14,22,13,18,7,2,18,-1
59,69,78,0,20,62,5,10,10,13,17,22,14,18,10,1,13,-1
61,67,78,0,22,73,5,17,11,14,22,24,19,14,11,2,23,-1
66,53,78,0,15,60,3,9,10,16,14,24,4,14,14,3,18,-1
68,62,78,0,23,57,4,14,4,8,8,19,12,14,13,3,16,-1
73,66,72,0,22,57,6,17,16,21,12,27,12,16,9,2,11,1
75,60,72,0,18,59,5,15,19,27,23,22,10,15,8,2,15,1
80,60,65,0,21,52,2,8,16,26,15,20,11,16,15,2,14,1
82,108,78,0,23,68,3,13,16,26,20,28,14,27,7,1,25,-1
87,57,78,0,19,52,4,8,12,14,10,20,11,22,9,3,24,-1
89,59,72,0,19,41,1,9,20,30,7,27,11,17,9,2,17,1
96,63,72,0,19,53,4,9,21,26,18,24,10,22,7,4,19,1
101,50,65,0,19,55,3,9,9,25,19,25,7,18,11,1,14,1
103,56,78,0,16,47,2,9,18,30,14,20,6,17,8,1,18,-1
108,60,78,0,19,44,2,5,9,13,6,14,9,21,10,0,16,-1
110,64,78,0,21,55,3,10,15,17,8,31,8,10,5,1,19,-1
117,63,78,0,20,52,1,8,15,26,13,21,6,19,9,1,21,-1
122,71,78,0,14,64,2,12,12,17,17,22,5,15,11,2,21,-1
124,64,78,1,21,54,3,15,17,27,18,29,10,28,7,2,19,-1
