6,63,78,0,19,60,6,25,10,16,15,23,7,17,7,2,23,-1
12,68,65,0,24,55,8,23,12,15,10,19,16,14,8,0,18,1
18,92,78,0,25,60,11,25,18,21,7,21,16,18,10,3,17,-1
25,70,78,0,20,52,11,26,19,33,13,19,15,16,13,4,22,1
26,64,78,0,17,53,7,21,17,22,9,36,15,17,7,5,20,-1
34,69,72,0,25,64,9,31,10,14,15,32,17,19,10,2,16,1
40,76,72,0,24,58,12,26,16,21,7,25,15,15,9,0,13,1
46,76,78,0,16,55,7,27,8,10,11,12,12,18,10,3,10,-1
54,86,78,0,18,63,5,18,13,16,11,29,4,14,4,0,17,-1
58,79,65,0,29,57,8,21,13,17,10,22,16,19,15,5,15,1
61,72,72,0,25,54,8,18,14,19,11,32,9,15,7,0,9,1
65,77,65,0,30,68,6,15,11,13,10,30,19,11,14,1,18,1
68,60,72,0,23,56,4,22,10,11,7,28,12,13,12,3,14,1
72,70,78,0,20,55,13,31,16,20,14,17,16,12,8,3,14,-1
75,75,65,0,26,55,6,17,17,20,6,15,12,13,12,6,16,1
79,63,78,0,20,58,4,21,16,20,11,31,11,17,7,3,18,-1
82,70,72,0,26,66,10,26,8,11,17,30,19,19,9,2,19,1
86,87,78,0,29,70,5,13,13,17,15,24,8,10,5,3,19,-1
93,76,72,0,30,57,6,12,10,19,14,25,13,18,18,3,20,1
100,73,72,0,25,54,8,17,15,18,7,31,13,16,11,7,19,1
103,53,78,0,18,52,10,34,1,2,7,28,15,17,7,3,19,-1
107,65,72,0,25,63,4,17,11,18,11,32,7,8,6,5,12,1
110,72,72,0,24,63,6,25,18,23,11,15,15,5,11,2,14,1
114,78,65,1,25,55,8,19,20,26,13,29,9,21,4,0,20,1
117,67,65,0,22,51,5,20,18,25,11,25,11,15,5,0,17,1
123,107,72,0,36,69,6,23,29,41,15,34,22,12,8,2,21,1
127,80,78,0,27,61,10,23,16,20,8,29,20,15,9,5,20,1
130,82,78,0,26,64,11,23,19,24,16,20,17,11,12,5,14,1
131,77,78,0,23,54,10,24,21,28,6,37,13,18,1,1,18,1
138,74,78,0,21,59,4,18,9,14,7,28,8,14,7,3,19,-1
