11,77,72,0,27,68,13,31,10,16,20,33,19,17,7,2,17,1
13,77,72,0,27,64,15,30,8,14,15,17,17,16,14,5,11,1
17,66,78,0,21,63,3,17,14,20,12,26,8,16,11,4,25,-1
21,63,72,0,20,51,8,19,15,22,13,20,13,10,6,5,12,1
25,63,65,1,22,63,16,41,3,5,16,26,16,20,8,3,16,1
32,69,72,0,27,63,8,22,7,12,8,32,17,10,4,5,17,1
37,69,78,0,23,62,6,19,4,6,14,22,11,21,8,2,22,-1
41,77,78,0,20,60,2,12,14,19,15,23,5,21,4,3,20,-1
48,67,78,0,17,52,5,13,19,27,12,23,12,22,10,2,16,-1
59,55,65,0,15,53,11,35,14,16,14,27,11,14,7,6,15,1
61,69,65,0,25,60,10,21,9,11,15,28,11,9,1,4,14,1
66,89,72,0,32,50,7,12,18,21,8,34,25,20,8,4,9,1
68,82,78,0,20,58,6,26,21,29,18,20,11,17,9,3,15,-1
73,63,65,0,26,61,4,25,7,11,10,31,17,15,13,4,14,1
75,84,65,0,29,51,6,12,20,28,11,29,17,18,7,3,21,1
81,63,78,0,10,44,3,23,34,48,15,23,5,14,10,0,21,-1
83,62,72,0,23,59,4,15,12,19,19,22,9,20,8,1,16,1
88,74,72,0,29,51,7,15,9,12,9,24,16,13,3,4,15,1
95,70,78,0,22,57,7,17,13,15,15,24,9,17,8,5,16,-1
97,58,65,0,22,44,9,18,5,8,5,20,15,18,4,3,8,1
101,63,72,0,21,58,7,22,14,18,17,31,14,16,6,6,14,1
103,42,72,0,14,49,4,21,10,20,10,35,7,14,5,10,11,1
109,72,78,0,22,58,6,23,12,17,17,16,9,14,6,4,18,-1
111,73,78,0,16,53,5,15,20,28,6,20,5,9,7,5,18,-1
116,77,65,0,29,63,9,22,10,17,18,22,11,18,12,6,20,1
122,60,72,0,18,63,7,15,17,22,16,26,11,6,8,2,15,1
124,66,72,0,22,55,8,24,14,23,9,34,15,7,5,10,14,1
130,65,72,0,22,55,11,33,10,18,9,22,14,7,6,4,15,1
131,76,72,0,26,49,6,17,18,32,13,26,15,14,7,1,15,1
132,54,78,0,19,48,2,12,13,15,9,25,4,14,7,5,18,-1
