11,68,78,0,16,38,7,18,8,11,3,28,10,28,3,1,24,-1
15,73,72,0,20,56,9,32,24,28,8,25,13,19,10,3,17,1
22,50,65,0,19,51,3,17,9,13,7,33,4,17,10,3,12,1
25,45,78,0,17,58,4,26,7,16,13,25,13,16,10,2,14,1
26,56,78,0,20,53,6,25,2,4,10,24,12,18,4,3,17,-1
29,54,65,0,21,54,5,16,7,8,9,28,14,10,5,2,13,1
33,52,78,0,20,55,8,26,2,4,10,27,10,14,4,1,11,-1
39,65,78,1,23,55,8,25,2,6,6,28,11,20,7,9,24,-1
41,66,78,0,19,51,9,26,8,12,9,20,14,16,8,1,16,-1
45,54,65,0,19,46,5,19,11,17,4,28,10,16,11,0,11,1
49,61,78,0,16,55,4,19,5,8,5,21,10,8,8,4,12,-1
56,47,65,0,15,46,8,26,9,18,15,23,10,14,4,5,13,1
61,60,78,0,20,52,7,22,7,8,5,25,11,16,5,4,15,-1
66,59,65,0,26,48,1,7,6,10,10,24,10,17,3,1,19,1
68,57,65,0,22,54,5,14,8,13,8,26,13,25,7,3,18,1
75,63,78,0,21,48,5,20,13,20,7,24,18,13,1,4,15,-1
80,55,72,0,23,57,4,16,5,7,10,24,13,12,5,4,11,1
82,48,72,0,16,37,0,7,16,20,3,22,10,12,9,5,12,1
87,58,65,0,23,53,8,19,4,4,3,25,15,8,5,7,10,1
89,58,65,0,18,56,2,18,20,29,17,29,9,13,7,4,16,1
94,80,72,0,30,59,3,11,17,21,11,30,14,9,8,2,17,1
96,57,72,0,14,39,5,17,24,32,3,25,8,12,7,4,10,1
103,63,78,0,21,48,12,27,7,10,5,18,15,15,3,2,13,-1
107,53,78,0,11,45,2,15,6,13,7,22,4,10,6,4,16,-1
110,56,65,0,22,49,5,17,7,12,8,24,8,9,3,4,17,1
115,77,72,0,27,53,8,17,15,20,7,24,13,10,6,9,14,1
117,50,72,0,16,49,6,20,12,15,8,26,9,16,8,5,20,1
122,63,78,0,20,45,10,26,13,16,3,30,11,18,7,4,21,1
123,49,78,0,14,44,9,22,4,4,5,20,10,14,4,2,15,-1
