11,91,78,0,26,65,9,28,7,16,6,25,14,11,7,0,18,-1
18,84,78,0,24,47,4,15,28,35,12,24,14,18,6,0,22,-1
19,74,78,0,22,64,6,17,24,27,22,29,11,20,5,4,28,1
22,79,78,0,18,54,1,13,15,21,16,23,7,24,6,0,12,-1
25,68,65,0,24,43,5,6,15,20,6,18,11,21,7,2,18,1
31,70,65,0,29,63,3,10,9,12,12,38,14,19,4,1,21,1
33,65,78,0,20,59,2,12,13,20,9,24,11,11,11,3,14,-1
37,66,72,0,18,51,0,10,30,47,9,32,10,18,11,2,17,1
40,65,78,0,19,56,5,17,20,25,8,26,11,14,9,3,17,-1
48,62,78,0,17,52,4,15,18,25,11,27,12,19,6,0,18,-1
50,82,78,0,23,60,5,15,15,24,13,18,9,9,2,2,19,-1
58,85,78,0,26,66,8,18,18,23,12,21,16,18,5,2,28,-1
61,85,72,0,35,65,4,16,11,14,15,34,23,13,6,1,12,1
63,79,72,0,25,59,1,6,28,36,20,23,13,16,9,0,15,1
68,67,72,0,22,53,3,10,20,29,18,34,17,17,9,3,11,1
73,60,65,0,21,57,4,13,14,22,15,29,13,21,7,4,18,1
75,62,65,0,18,47,5,15,21,30,8,30,14,21,8,4,18,1
80,64,72,0,22,67,3,16,17,31,22,29,17,13,7,4,21,1
82,74,72,0,27,66,4,16,16,22,17,34,21,8,6,4,14,1
87,80,65,0,23,59,4,10,30,39,20,34,16,17,4,4,17,1
89,60,65,0,24,56,6,19,6,6,11,28,19,20,15,3,11,1
94,74,65,0,26,46,2,8,20,27,9,29,15,23,8,4,10,1
96,71,65,0,26,51,4,14,15,19,13,27,20,18,6,3,13,1
101,74,72,0,29,62,6,14,10,16,10,35,19,14,5,1,11,1
103,69,72,0,20,43,3,4,26,30,7,26,14,23,8,2,15,1
108,71,78,0,24,54,3,18,13,19,11,15,17,17,6,2,15,-1
110,76,65,0,25,65,3,16,23,30,19,34,18,19,10,9,15,1
115,78,72,0,33,76,5,17,7,15,29,27,19,14,8,4,17,1
117,79,72,0,23,55,5,14,28,37,17,28,16,23,10,4,18,1
120,73,72,0,25,64,4,13,19,27,20,27,11,10,7,4,19,1
123,65,78,0,22,47,5,14,16,20,10,24,14,18,11,3,11,1
124,69,78,0,18,61,5,20,19,28,16,24,12,14,10,3,22,-1
