11,95,72,0,29,80,17,45,20,27,22,26,22,24,26,4,22,1
14,102,72,0,37,87,11,36,17,23,23,29,24,13,24,9,20,1
18,78,65,0,30,70,6,23,12,19,16,18,11,15,10,1,23,1
21,62,78,0,23,59,7,25,8,18,14,30,13,17,6,4,13,-1
25,74,78,0,24,69,8,26,18,22,13,19,14,8,13,1,15,1
26,77,78,0,24,71,12,35,12,14,19,22,14,8,2,4,20,-1
27,108,78,0,32,73,8,24,12,14,15,24,13,16,6,1,21,-1
30,75,72,0,30,67,4,25,11,13,10,22,12,16,11,4,12,1
34,95,72,0,38,88,12,41,7,9,32,26,25,17,10,6,12,1
37,76,72,0,29,71,11,34,7,15,18,32,20,13,14,12,9,1
40,109,72,0,44,80,11,32,10,14,22,21,24,12,16,5,12,1
50,92,78,0,29,61,12,31,22,29,12,21,18,22,22,2,21,1
51,105,78,0,33,81,7,32,11,15,24,11,14,13,9,5,26,-1
59,91,78,0,25,64,13,37,13,15,7,20,13,13,10,1,21,-1
63,54,72,0,17,81,6,39,14,16,26,28,14,14,20,4,12,1
66,88,65,0,32,69,8,25,16,23,17,21,19,8,14,5,17,1
69,79,72,0,28,66,11,34,12,16,16,26,19,13,11,4,7,1
73,85,72,0,25,64,9,25,26,32,13,20,9,10,9,3,19,1
76,75,78,0,23,83,7,41,13,19,24,22,11,18,11,9,30,-1
80,77,78,0,21,55,6,12,10,13,12,18,11,21,11,5,15,-1
83,81,72,0,24,58,8,29,25,32,16,27,14,13,10,9,19,1
90,82,65,0,30,59,7,16,15,17,10,24,16,17,6,6,18,1
94,93,72,0,30,65,8,26,25,32,16,24,19,8,17,4,15,1
97,72,65,0,23,61,11,33,15,17,20,24,12,17,10,2,13,1
102,72,78,0,17,67,10,37,11,16,15,23,11,15,10,2,9,-1
104,95,72,0,34,71,5,24,22,29,16,34,14,9,10,4,19,1
111,85,78,0,28,56,12,26,12,16,5,15,20,10,4,3,23,-1
115,85,72,0,30,71,8,27,17,23,17,27,13,16,10,7,13,1
118,73,65,0,22,58,4,18,25,33,18,22,8,13,9,2,19,1
122,83,72,0,30,78,11,30,12,19,29,21,11,9,4,3,14,1
123,68,78,0,17,74,7,32,5,7,18,19,7,10,3,2,13,-1
138,85,78,0,28,67,15,29,14,18,15,26,18,12,14,3,16,1
140,94,78,0,26,60,8,20,4,5,9,16,8,9,5,0,15,-1
