12,59,72,0,21,49,4,13,13,23,11,33,15,20,11,7,20,1
14,65,78,0,22,57,3,14,10,18,7,40,14,18,4,5,29,-1
23,72,78,0,19,65,3,20,11,23,14,23,8,14,15,7,16,-1
25,67,78,0,22,55,4,13,10,20,11,22,9,14,6,0,18,-1
32,77,78,0,22,61,4,17,18,19,15,19,11,21,8,4,22,-1
34,64,65,0,21,52,4,17,18,22,9,29,16,21,10,2,23,1
38,80,72,0,29,50,4,10,18,25,6,31,13,22,4,4,22,1
41,69,78,0,17,66,8,22,12,17,16,22,14,15,6,5,21,-1
47,67,78,0,17,55,6,16,10,15,13,22,11,14,8,2,15,-1
56,59,78,0,20,51,6,16,11,15,8,21,13,17,10,6,17,-1
60,64,78,0,19,54,6,21,4,5,5,26,13,16,2,5,14,-1
62,71,78,0,21,68,4,22,10,13,17,26,11,7,5,7,23,-1
66,60,78,0,21,61,7,25,4,5,15,30,10,16,5,3,16,-1
73,101,78,0,25,51,10,19,6,7,4,21,19,20,1,9,16,-1
75,66,72,0,22,54,7,17,15,20,13,25,14,16,12,5,16,1
80,77,78,0,23,55,5,17,9,14,8,32,17,24,3,9,19,-1
82,74,78,0,23,58,2,10,5,5,6,22,11,16,7,5,16,-1
87,70,78,0,24,58,2,15,9,14,15,18,12,20,16,7,17,-1
89,68,78,0,19,47,3,12,8,11,4,18,10,19,8,5,20,-1
93,66,78,0,18,52,2,14,14,16,12,16,10,17,6,5,20,-1
97,54,72,0,20,56,5,15,9,13,8,33,11,17,7,3,14,1
101,83,78,0,26,50,4,14,13,18,4,21,12,10,1,4,14,-1
103,73,65,0,29,61,5,17,10,12,7,28,16,7,5,6,11,1
107,60,78,0,19,50,3,13,8,11,5,27,9,16,4,5,17,-1
115,70,72,0,19,49,6,18,26,31,9,25,11,13,10,7,14,1
117,53,72,0,20,44,3,13,10,14,6,32,9,14,4,5,9,1
