11,74,78,0,19,57,10,24,18,22,11,24,10,30,15,7,25,-1
18,82,78,0,16,68,6,31,12,14,16,21,10,21,14,4,21,-1
19,79,65,0,26,74,11,45,16,23,18,28,16,12,6,7,25,1
28,77,65,0,27,65,9,32,14,20,17,24,16,19,8,3,17,1
31,87,78,0,23,75,4,28,18,33,20,23,11,14,8,9,23,-1
33,92,78,0,31,73,11,28,13,16,14,29,19,22,9,1,24,-1
37,94,78,0,32,75,6,30,11,15,11,22,14,10,7,7,23,-1
40,79,72,0,29,76,11,36,10,12,16,34,19,15,9,5,18,1
48,97,78,0,27,71,7,31,13,16,7,12,12,13,7,0,21,-1
51,106,65,2,36,99,11,45,23,35,27,25,17,23,23,5,29,1
52,87,78,0,23,66,7,32,6,11,7,20,9,12,9,2,14,-1
60,89,65,0,37,68,11,24,4,7,10,28,20,11,12,3,23,1
62,80,65,0,26,62,13,35,15,18,11,21,14,15,18,4,17,1
68,90,72,0,32,79,16,44,10,15,15,28,18,12,18,11,22,1
70,101,72,0,38,79,17,42,8,11,17,32,27,16,11,6,20,1
75,63,78,0,22,63,12,39,6,9,10,18,13,20,19,0,19,-1
82,92,72,1,34,85,7,29,17,28,21,32,12,15,14,8,21,1
84,79,65,0,27,60,6,23,19,27,9,24,17,16,10,5,28,1
89,87,72,0,33,71,9,31,12,14,16,30,21,15,9,5,18,1
91,87,72,0,33,88,13,37,8,15,29,25,17,19,15,9,27,1
96,68,72,0,23,61,12,31,10,14,15,25,10,19,15,3,21,1
103,94,65,0,37,74,13,27,7,11,20,22,17,17,16,6,17,1
105,85,65,0,31,56,13,25,10,12,8,25,21,21,16,4,16,1
110,69,78,0,22,65,5,28,19,26,19,23,10,17,11,6,18,-1
112,80,72,0,28,80,12,44,12,15,22,27,16,13,17,0,12,1
117,85,65,0,25,70,11,28,24,26,18,24,12,17,15,4,18,1
119,94,65,0,36,91,12,47,10,15,20,23,25,6,18,9,22,1
123,79,65,0,31,78,10,29,7,9,15,26,16,11,10,2,15,1
125,86,72,0,29,68,12,37,16,22,11,29,21,18,17,6,13,1
128,89,72,0,31,66,18,34,9,13,17,26,22,19,9,1,10,1
129,78,72,0,26,65,11,37,15,15,10,31,16,11,14,7,14,1
132,66,72,0,19,46,8,20,20,26,4,33,12,23,12,2,13,1
138,140,78,0,18,81,10,57,6,8,10,20,9,18,6,3,17,-1
