11,73,78,0,22,74,8,32,6,11,20,25,10,11,5,5,19,-1
16,62,72,0,20,54,4,14,18,30,13,31,9,19,4,10,24,1
21,69,65,0,25,49,2,14,17,26,8,35,17,15,4,5,22,1
26,58,78,0,21,60,9,19,6,12,7,26,9,13,8,5,17,-1
27,61,78,0,17,51,2,12,7,10,9,23,10,21,10,5,19,-1
30,77,72,0,28,56,8,19,13,22,10,31,17,22,8,4,23,1
33,85,78,0,25,55,5,14,10,14,7,22,16,19,5,5,15,-1
40,68,78,0,20,61,4,18,10,14,13,29,11,15,2,2,25,-1
44,68,72,0,28,61,2,11,10,21,16,30,17,12,3,8,10,1
47,82,78,0,17,56,6,21,11,16,10,27,8,20,4,2,29,-1
50,66,78,0,14,58,1,17,9,15,11,23,9,17,6,2,21,-1
59,81,78,0,21,58,4,19,25,39,15,34,12,24,7,3,19,-1
61,80,78,0,27,57,7,18,10,16,6,20,15,11,6,1,22,-1
66,87,65,1,26,55,10,19,25,33,12,29,21,21,10,8,24,1
68,65,78,0,19,53,2,10,5,10,4,30,10,17,3,3,18,-1
72,85,72,0,30,58,7,21,18,25,7,24,18,13,6,6,28,1
75,69,65,0,27,57,4,21,11,17,10,24,22,11,9,2,15,1
82,75,72,0,31,71,7,18,6,7,18,31,20,18,4,3,16,1
86,83,78,0,32,66,8,27,8,13,17,25,24,18,5,5,17,-1
89,84,72,0,28,63,4,20,24,29,10,29,16,9,4,3,13,1
93,80,78,0,24,58,5,11,18,25,8,22,21,7,7,3,18,-1
96,79,72,0,28,48,5,13,18,26,7,25,19,25,14,1,17,1
103,67,78,0,22,60,5,16,13,15,12,22,13,10,7,2,19,-1
107,76,78,0,26,61,4,14,13,20,15,22,15,16,4,3,21,-1
110,78,78,1,25,62,8,21,15,24,9,27,17,17,10,3,19,-1
114,85,72,0,29,62,11,27,16,25,13,37,21,19,6,6,20,1
117,74,65,0,26,55,3,15,19,24,6,32,19,12,6,4,12,1
122,59,78,0,17,58,2,14,7,9,8,29,8,14,8,4,18,-1
