12,74,72,0,27,57,4,15,16,21,15,30,17,22,11,5,13,1
14,67,78,0,15,53,3,15,17,24,12,19,5,17,6,0,23,-1
17,66,72,0,21,59,3,11,21,33,19,33,17,18,8,6,17,1
19,79,72,0,26,65,1,10,26,32,20,26,18,15,11,5,16,1
24,69,78,0,24,50,10,18,11,16,10,25,18,28,11,2,20,1
25,74,78,0,17,68,5,32,4,11,22,24,10,19,6,1,18,-1
31,81,72,0,29,61,2,13,21,27,14,27,20,12,11,1,17,1
37,65,65,0,19,50,6,13,21,31,12,29,11,23,10,1,15,1
39,56,78,0,19,51,2,12,9,21,9,22,10,14,8,2,16,-1
41,67,72,0,22,53,6,14,17,23,12,21,15,17,10,2,13,1
47,65,78,0,18,57,3,19,9,13,13,20,7,18,7,3,15,-1
49,63,72,0,21,50,4,16,17,22,8,29,16,18,16,0,10,1
57,69,65,0,26,60,4,12,13,15,14,24,17,13,14,6,18,1
61,66,72,0,24,56,4,11,14,23,14,33,18,16,8,2,11,1
64,71,78,0,21,55,2,10,14,19,13,25,6,23,10,4,25,-1
69,69,72,0,23,47,3,13,20,27,11,29,15,24,9,2,17,1
72,68,78,0,12,59,5,15,14,20,17,28,9,24,10,2,18,-1
75,71,65,0,24,50,4,8,19,24,13,26,11,17,7,2,10,1
82,75,78,0,21,58,3,13,19,22,11,22,10,15,4,5,25,-1
86,52,72,0,16,35,4,10,16,21,10,17,9,30,9,3,15,1
90,73,78,0,25,66,6,18,7,13,18,18,14,15,10,1,13,-1
96,69,78,0,22,67,7,25,9,13,16,15,15,15,11,0,17,-1
99,63,72,0,20,56,2,10,21,24,12,26,11,14,8,0,13,1
103,53,78,0,16,54,4,12,8,18,12,32,12,26,2,2,19,-1
106,77,78,0,22,60,4,15,13,16,11,16,10,18,9,1,22,-1
110,72,78,0,22,53,6,18,13,19,11,20,16,21,8,0,11,-1
113,82,78,0,22,59,6,16,17,28,14,26,15,23,12,4,21,-1
117,69,78,0,19,59,4,13,14,17,12,23,11,16,6,1,19,-1
119,69,72,1,25,62,5,18,14,15,13,28,16,13,6,3,13,1
123,53,78,0,21,54,3,12,8,11,8,30,10,13,5,1,11,1
124,64,78,0,20,56,3,16,11,11,9,21,11,16,7,3,17,-1
