11,64,78,0,17,61,3,23,8,15,11,25,9,18,10,2,16,-1
16,70,78,0,18,53,5,20,8,14,11,22,12,23,5,2,15,-1
25,95,78,0,10,44,3,15,6,8,7,21,7,35,1,3,19,-1
26,63,78,0,17,41,3,7,14,20,5,25,9,23,7,3,20,-1
27,63,78,0,10,53,1,15,12,16,9,22,7,23,9,4,16,-1
33,83,78,0,29,50,7,15,5,8,6,19,21,29,18,2,17,-1
35,74,72,0,30,63,4,18,10,16,13,25,23,23,16,2,17,1
39,65,72,0,25,60,2,11,13,22,11,22,17,13,20,3,21,1
41,63,78,0,24,57,3,15,4,14,12,18,15,21,15,0,19,-1
57,69,78,0,18,54,5,22,11,20,15,18,12,24,11,1,15,-1
60,51,78,0,19,48,8,20,4,10,7,20,15,22,9,2,19,-1
64,71,78,0,14,57,4,15,10,13,11,18,10,15,5,0,12,-1
68,72,78,0,22,55,4,12,7,9,9,23,13,17,6,2,13,-1
70,73,78,0,21,59,5,14,3,6,12,20,13,19,5,5,23,-1
75,67,78,0,23,54,5,12,10,13,8,29,12,18,6,1,24,-1
77,63,78,0,24,57,5,18,5,9,11,17,14,13,6,2,14,-1
82,84,78,0,29,63,6,21,8,10,7,12,15,18,9,1,21,-1
84,73,78,0,21,53,4,19,9,13,6,21,11,21,9,5,21,-1
89,48,78,0,16,59,2,15,9,18,19,36,11,21,10,6,24,-1
96,62,78,0,23,57,8,13,7,8,7,26,15,18,8,5,18,-1
98,84,78,0,23,59,2,11,11,20,12,22,7,11,2,0,19,-1
103,76,78,0,20,60,6,14,2,4,9,23,9,13,8,3,20,-1
105,62,78,0,19,55,4,11,5,9,12,29,6,20,6,2,20,-1
110,75,72,0,27,53,7,13,14,21,8,23,18,17,11,1,18,1
112,62,78,0,18,53,1,12,8,11,13,19,8,21,9,5,14,-1
117,75,78,0,27,65,5,21,5,6,16,15,8,21,14,1,26,-1
119,96,78,0,23,53,4,11,16,26,15,22,12,34,9,2,26,-1
