11,65,78,0,22,49,6,19,6,11,6,29,20,23,7,4,17,-1
14,67,72,0,21,50,4,11,21,29,15,22,14,15,8,3,16,1
17,71,78,0,24,57,7,21,11,14,13,20,19,18,11,2,13,-1
20,62,78,0,21,55,6,19,6,11,9,19,12,19,8,3,24,-1
25,72,78,0,24,66,6,20,10,15,16,20,15,17,11,4,26,-1
26,73,78,0,28,69,8,26,9,14,11,36,21,8,7,8,16,1
30,60,78,0,23,53,3,14,7,9,8,24,16,20,2,2,20,-1
34,56,78,0,24,49,1,8,0,3,10,25,16,17,1,2,12,-1
37,71,65,0,28,47,3,9,12,16,5,28,19,20,3,8,21,1
40,57,72,0,23,44,4,7,7,11,7,22,16,18,3,4,17,1
48,66,72,0,28,59,6,17,4,6,15,32,22,21,8,5,13,1
51,65,72,0,22,57,3,15,18,26,13,27,13,8,8,5,20,1
60,64,72,0,25,53,6,14,8,12,10,29,15,20,9,2,17,1
63,60,72,0,24,53,4,12,8,13,9,27,13,15,4,2,17,1
66,56,78,0,11,48,3,12,18,23,12,20,8,17,4,4,17,-1
69,79,78,0,22,53,7,17,1,2,6,24,20,24,7,6,16,-1
73,71,78,0,24,50,4,14,15,23,10,26,14,27,10,3,18,-1
76,62,78,0,23,50,4,15,5,10,12,25,12,22,2,5,18,-1
80,80,78,0,27,54,6,16,9,11,8,23,20,20,7,0,22,-1
83,67,78,0,13,52,4,19,14,18,12,26,9,25,10,6,10,-1
87,71,78,0,25,61,0,12,5,10,11,24,14,18,9,5,14,-1
90,58,78,0,19,45,2,12,11,17,11,27,10,34,14,5,26,-1
94,85,78,0,21,53,6,11,5,7,6,19,15,18,2,4,21,-1
97,72,78,0,16,47,3,12,10,12,8,18,13,16,4,5,18,-1
101,88,65,0,29,59,15,24,15,20,14,35,19,22,6,2,19,1
104,68,78,0,16,57,2,17,9,15,8,17,6,14,6,1,19,-1
108,70,78,0,27,51,3,12,1,5,8,27,19,21,5,3,21,-1
115,82,78,0,16,63,5,17,8,15,18,26,8,22,3,1,19,-1
118,82,78,0,29,55,10,22,11,14,4,27,19,13,5,2,19,-1
121,71,78,0,25,55,3,18,14,17,9,24,12,23,8,6,23,-1
