15,69,78,0,15,54,4,21,13,25,18,23,9,24,5,1,19,-1
18,71,72,0,23,48,4,11,21,28,12,26,17,19,3,1,16,1
20,57,72,0,18,48,3,8,18,20,9,30,11,18,3,4,14,1
22,63,78,0,15,56,4,16,17,18,15,15,9,22,9,0,17,-1
25,69,78,0,15,48,1,9,7,15,14,21,5,32,8,2,17,-1
26,68,65,0,24,51,9,17,11,17,8,23,18,19,6,0,15,1
27,70,78,0,22,54,5,17,18,21,12,21,8,18,9,1,19,-1
31,58,78,0,16,47,5,19,11,18,8,19,7,14,5,1,20,-1
32,72,78,0,22,51,6,13,10,21,11,19,12,16,8,1,11,-1
38,71,65,0,23,59,8,19,17,21,16,25,15,14,3,5,17,1
41,73,78,0,21,69,4,17,6,7,18,26,14,16,7,3,11,-1
47,74,78,0,23,55,4,13,7,11,11,24,13,30,8,0,18,-1
50,89,78,0,14,65,6,30,0,4,14,18,7,18,7,1,13,-1
56,67,78,0,13,43,2,7,7,10,5,24,8,18,3,0,13,-1
57,60,78,0,21,63,5,15,4,6,13,24,12,21,6,1,17,-1
64,77,78,0,29,76,5,16,11,19,23,27,13,17,5,2,19,-1
67,76,78,0,22,69,7,27,13,16,15,21,10,10,8,2,26,-1
69,54,78,0,16,52,2,7,13,15,15,26,4,15,2,1,14,-1
73,63,78,0,18,45,2,5,17,20,10,29,7,20,3,3,23,-1
75,67,78,0,15,56,3,7,10,21,18,24,8,18,4,2,12,-1
82,54,78,0,16,65,5,17,10,15,15,21,6,10,7,0,11,-1
87,53,78,0,19,54,4,18,8,15,12,24,11,17,11,1,17,-1
89,93,78,0,20,59,6,12,7,10,11,24,9,25,3,1,22,-1
94,67,78,0,19,55,4,13,10,14,14,19,8,17,9,1,11,-1
96,56,78,0,17,65,3,15,9,13,10,37,9,13,6,5,21,-1
101,68,78,0,18,47,4,12,9,11,7,23,8,22,6,4,18,-1
103,58,78,0,18,49,5,18,7,8,10,26,11,20,3,3,15,-1
110,58,72,0,21,49,6,9,10,20,9,23,12,12,8,4,15,1
115,80,78,0,20,62,4,16,8,16,12,22,4,15,7,4,10,-1
117,83,78,0,16,65,2,18,1,8,13,26,6,17,6,3,15,-1
123,61,78,0,20,65,6,16,8,16,25,19,7,9,7,0,19,-1
