4,60,78,0,18,54,3,21,7,10,17,21,9,21,10,1,18,-1
6,74,65,0,27,62,3,13,17,28,15,34,15,14,8,6,17,1
10,63,78,0,17,55,3,16,13,18,10,34,9,16,4,3,18,-1
15,53,78,0,19,45,4,14,7,10,11,30,12,25,4,3,17,-1
18,70,78,0,18,58,7,24,11,20,14,24,11,15,8,2,16,-1
19,71,78,0,21,57,9,23,20,25,14,22,11,13,7,2,23,1
24,69,78,0,14,52,2,6,15,22,11,31,7,19,1,2,15,-1
26,72,72,0,22,62,10,30,18,26,15,32,13,12,8,2,15,1
34,68,78,0,17,51,4,11,16,17,12,23,9,24,6,3,11,-1
45,70,78,0,26,75,4,22,13,19,32,31,20,18,4,2,14,-1
47,52,78,0,20,67,1,15,9,16,15,25,11,11,9,4,20,-1
55,62,72,0,26,56,3,13,7,13,14,23,17,18,9,8,15,1
59,73,65,0,25,59,4,8,19,27,17,27,13,10,9,1,12,1
62,72,78,0,23,53,1,9,13,18,10,21,11,16,8,0,20,-1
68,60,78,0,19,60,5,19,13,17,14,17,11,11,12,3,16,-1
73,82,72,0,33,62,7,17,9,12,16,27,25,13,6,5,14,1
75,64,72,0,23,57,7,19,11,11,8,34,15,11,5,6,10,1
80,63,65,0,27,57,2,7,7,8,13,28,15,19,7,0,13,1
82,76,65,0,33,54,4,8,6,15,9,29,15,16,9,4,23,1
86,63,78,0,24,58,5,15,2,4,10,20,18,15,7,3,16,-1
89,57,78,0,21,60,5,26,3,4,11,27,16,15,6,2,10,-1
96,67,72,0,27,58,5,19,8,13,12,22,19,11,11,2,19,1
101,59,78,0,18,62,5,20,5,7,10,26,12,11,6,5,13,-1
103,71,78,0,24,50,6,13,10,12,6,27,14,16,4,3,21,-1
108,56,72,0,22,51,4,16,8,10,6,33,18,16,8,6,15,1
110,71,72,0,25,62,6,19,15,20,11,25,15,10,11,1,14,1
115,50,78,0,20,59,4,15,6,10,19,29,14,13,4,6,9,1
125,73,72,0,28,63,9,22,8,11,14,31,19,6,5,2,10,1
126,82,78,0,26,44,7,11,23,27,7,26,18,17,8,2,16,1
127,56,78,0,21,57,2,11,9,13,15,29,10,16,7,4,16,-1
