11,66,78,0,21,48,7,19,11,15,7,26,12,18,3,2,26,-1
16,76,72,0,25,51,10,25,16,23,8,34,16,18,2,1,16,1
20,69,78,0,18,32,5,14,15,19,2,28,14,34,7,5,24,-1
26,85,72,0,32,67,11,32,10,12,12,35,22,14,10,3,13,1
27,82,78,0,18,46,5,19,21,27,10,18,12,16,3,3,16,-1
33,75,72,0,28,56,6,17,13,17,9,34,18,15,5,4,10,1
40,48,78,0,13,48,3,16,12,18,8,22,7,14,9,2,16,-1
42,76,72,0,25,51,9,19,17,23,8,23,16,16,6,6,14,1
45,59,78,0,18,48,5,12,6,9,11,21,13,19,5,2,15,-1
48,84,78,0,18,49,6,17,17,25,11,14,10,17,8,2,20,-1
57,73,78,1,21,62,7,23,19,26,14,25,14,16,11,8,19,-1
61,62,65,0,27,59,7,18,1,3,12,22,21,13,11,1,13,1
65,72,72,0,28,59,5,22,11,18,11,18,17,13,11,1,16,1
68,54,72,0,19,49,2,14,14,21,8,29,7,11,9,3,15,1
72,85,72,0,31,57,10,20,13,21,8,26,24,11,12,4,12,1
75,53,78,0,12,53,3,25,16,20,12,30,6,18,6,3,24,-1
79,77,65,0,28,58,7,21,14,20,12,20,21,22,11,4,18,1
82,60,78,0,15,48,7,20,16,21,6,24,12,16,7,1,14,-1
86,72,65,0,24,54,7,21,17,26,9,24,17,16,13,3,21,1
89,65,78,0,23,49,4,15,12,17,9,22,16,16,6,2,15,-1
96,69,65,0,22,59,11,32,14,22,8,29,19,12,9,2,16,1
100,72,65,0,27,57,5,17,13,18,12,26,16,14,9,1,6,1
103,77,72,0,23,49,9,20,22,29,10,28,17,11,4,5,18,1
107,73,72,0,24,55,9,23,16,20,15,24,17,18,2,4,10,1
110,51,65,0,21,47,3,15,6,10,9,24,15,14,7,3,8,1
114,56,78,0,13,55,5,26,10,17,17,24,8,16,4,7,15,-1
117,51,78,0,15,46,7,22,13,16,5,26,12,18,9,3,9,-1
121,85,65,0,27,51,10,24,21,25,9,26,12,14,8,4,13,1
124,71,72,0,24,52,7,18,16,17,7,26,17,17,6,2,19,1
130,75,78,0,25,59,7,22,8,9,5,29,18,11,7,6,19,-1
