11,84,72,0,31,62,3,9,19,24,12,29,19,20,9,6,18,1
14,91,72,0,35,62,4,14,17,20,8,31,12,18,20,5,16,1
17,72,78,0,25,55,5,18,11,18,13,18,14,19,10,4,22,-1
22,92,72,0,28,64,6,18,30,33,21,27,22,25,19,2,23,1
25,81,65,0,28,54,8,16,17,28,7,22,22,14,8,2,20,1
28,73,72,0,27,57,8,15,11,13,13,23,14,20,14,2,18,1
31,68,78,0,22,48,4,13,10,16,13,32,13,25,3,7,25,-1
34,77,78,0,18,46,3,8,12,17,10,24,7,30,7,2,20,-1
37,51,78,0,20,68,3,12,5,9,22,21,7,11,8,5,12,-1
41,59,72,0,21,61,4,18,13,23,19,28,10,25,13,4,20,1
48,78,72,0,28,57,8,21,14,22,13,22,16,23,14,3,19,1
49,67,78,0,20,60,3,17,13,22,20,23,13,18,11,2,19,-1
55,63,72,0,24,71,6,20,9,12,24,23,11,17,15,2,18,1
60,68,78,0,22,56,4,22,17,27,17,17,14,16,16,2,21,-1
62,63,65,0,23,51,8,20,9,10,15,25,12,27,16,4,15,1
66,64,78,0,22,61,4,16,9,13,12,23,8,23,16,4,25,-1
69,66,78,0,14,61,4,20,15,20,11,28,8,12,7,3,23,-1
73,62,78,0,24,58,5,14,3,9,13,26,12,27,6,4,21,-1
77,77,78,0,19,70,1,15,3,4,19,16,6,15,4,2,20,-1
83,72,72,0,24,55,4,12,20,26,16,25,16,17,6,4,22,1
87,68,78,0,19,55,5,12,9,19,9,22,11,16,10,4,20,-1
90,67,65,0,22,42,5,13,18,19,8,18,12,22,11,3,21,1
97,64,78,0,21,61,5,18,9,11,14,24,12,21,10,4,23,-1
101,51,65,0,18,53,7,18,8,12,10,16,9,17,11,8,14,1
104,75,78,0,23,55,3,9,13,15,9,19,16,20,13,3,21,-1
108,76,78,1,32,64,4,17,7,9,12,22,19,14,10,4,22,-1
111,66,78,0,20,63,0,8,6,12,14,22,12,17,10,4,18,-1
115,53,65,0,19,46,1,8,14,18,9,21,5,16,10,1,19,1
118,52,78,0,16,52,4,15,9,12,8,30,9,16,8,2,20,-1
121,71,78,0,19,60,1,12,10,17,16,18,10,16,6,3,19,-1
