5,75,65,0,28,55,8,19,11,17,7,26,16,15,7,3,20,1
8,79,72,0,25,54,4,14,25,36,14,32,12,13,3,5,19,1
11,59,72,0,24,54,8,25,3,6,5,26,18,5,7,6,6,1
15,62,72,0,17,47,11,21,17,22,6,31,11,15,8,5,22,1
19,73,65,0,24,51,9,20,16,23,8,40,17,21,6,1,16,1
22,92,72,0,36,57,9,20,11,25,9,34,27,13,8,5,13,1
26,62,65,0,22,47,5,12,13,16,4,25,11,14,5,5,16,1
33,53,78,0,14,55,1,13,19,23,10,25,7,8,5,1,14,-1
40,71,72,0,28,68,8,20,7,9,14,31,20,9,11,4,13,1
45,58,72,0,21,49,4,13,12,17,12,44,12,20,4,7,12,1
54,62,78,0,23,68,1,16,9,13,16,27,8,10,5,3,18,-1
60,55,78,0,18,50,6,14,8,13,7,25,8,13,4,3,21,-1
62,70,78,0,21,55,8,20,6,10,11,24,11,12,5,3,8,-1
65,67,78,0,20,53,6,21,11,19,6,21,9,11,5,4,21,-1
69,56,78,0,15,57,3,22,10,12,11,21,9,12,4,2,13,-1
74,62,78,0,26,52,3,13,3,9,9,18,15,19,12,5,10,-1
76,66,72,0,22,40,2,3,20,24,6,27,10,17,7,5,14,1
81,65,78,0,15,60,2,15,12,15,12,30,6,12,7,3,13,-1
83,71,78,0,19,36,5,10,11,13,3,17,7,21,3,0,13,-1
88,63,65,0,19,43,7,12,18,27,5,25,8,12,5,3,23,1
90,70,78,0,16,50,2,11,8,13,8,22,6,18,5,3,13,-1
95,67,72,0,27,60,6,17,7,10,10,28,17,10,8,5,15,1
97,66,72,0,25,52,9,18,7,11,7,30,19,17,7,3,14,1
102,54,65,0,16,38,2,9,20,34,5,33,8,13,4,5,15,1
104,61,78,0,21,58,4,21,6,8,12,31,14,19,6,4,13,-1
109,60,72,0,21,56,7,19,11,17,11,32,14,10,4,10,11,1
111,59,72,0,24,56,4,12,7,9,15,30,13,16,3,2,6,1
116,54,78,0,18,47,4,7,6,12,8,19,5,13,4,1,17,-1
118,70,78,0,25,52,9,18,11,11,8,28,17,16,6,0,17,1
122,66,78,0,26,58,12,23,2,4,6,22,15,5,7,1,13,1
123,54,78,0,16,46,2,15,9,9,3,27,6,17,4,3,18,-1
