11,55,65,0,16,55,5,24,18,29,15,27,3,21,8,10,18,1
15,77,72,0,26,62,5,19,20,25,16,29,15,14,8,8,18,1
19,84,72,0,30,62,9,21,15,21,14,26,13,18,8,6,19,1
25,73,78,0,25,59,7,22,16,25,14,30,18,14,10,3,18,1
26,78,78,0,28,70,5,24,7,12,15,30,11,13,5,4,23,-1
30,62,72,0,18,40,10,21,16,30,12,27,11,17,3,4,15,1
33,82,78,0,26,53,9,21,19,25,11,24,14,17,5,4,19,-1
37,75,78,0,19,72,6,29,9,13,18,28,6,17,5,5,19,-1
49,70,72,0,23,62,8,29,16,24,16,32,12,16,11,6,20,1
60,70,72,0,28,64,9,23,5,9,15,31,13,14,6,11,15,1
62,76,72,0,28,75,8,34,12,16,17,28,13,5,11,5,10,1
66,73,78,0,28,59,9,32,4,9,7,18,15,13,10,5,17,-1
68,93,78,0,26,67,10,28,15,20,13,23,12,13,6,5,10,-1
73,72,78,0,24,56,3,17,12,21,13,30,13,13,2,4,17,-1
75,61,72,0,21,47,5,15,14,20,4,25,12,12,7,6,15,1
82,73,78,0,22,53,7,25,6,8,11,26,13,17,3,2,13,-1
87,88,65,0,33,69,11,25,11,18,13,20,16,12,10,7,18,1
89,84,78,0,24,62,9,25,17,24,15,30,9,19,5,3,28,-1
94,82,78,0,25,44,11,24,17,30,9,30,18,26,5,3,18,-1
96,72,78,0,21,59,8,31,4,14,19,20,12,17,6,5,14,-1
103,78,78,0,22,45,9,20,11,15,8,20,15,19,1,4,18,-1
108,71,78,0,21,58,8,29,5,12,12,18,14,12,8,3,10,-1
110,94,78,0,22,56,9,26,16,22,11,23,8,19,6,4,23,-1
115,94,78,0,28,65,5,24,24,31,10,22,12,10,8,1,26,-1
117,89,78,0,25,68,7,32,18,22,9,26,14,14,7,1,18,-1
122,84,78,0,24,52,10,23,16,22,12,23,9,23,6,3,28,-1
124,60,65,0,20,53,8,22,12,16,10,25,9,17,9,4,12,1
128,71,78,0,25,75,5,27,11,16,14,25,6,5,12,4,16,-1
