11,79,78,0,25,60,11,23,8,9,19,21,14,23,5,3,21,-1
15,92,72,0,29,64,10,31,24,25,9,24,17,12,10,6,14,1
18,79,72,0,25,60,13,31,16,19,16,31,18,16,6,6,13,1
25,85,78,1,31,67,10,30,13,18,16,38,20,16,2,2,17,1
26,81,78,0,27,64,14,24,13,18,15,28,20,11,7,4,19,1
34,103,65,0,36,62,9,21,22,24,6,27,19,10,7,2,14,1
38,94,65,0,33,63,10,24,18,24,14,35,21,15,10,4,14,1
40,77,65,0,24,64,11,23,18,18,15,27,13,16,9,5,15,1
48,64,78,0,22,61,5,20,12,15,19,22,13,12,6,4,16,-1
52,84,78,0,27,58,9,29,7,13,9,27,18,16,3,1,8,-1
61,69,65,0,23,61,6,30,17,19,15,40,13,26,3,7,17,1
65,82,72,0,30,61,8,19,14,15,15,32,16,15,4,6,17,1
68,84,65,0,32,64,7,17,13,18,15,27,16,18,11,4,13,1
72,90,72,0,34,66,10,22,12,15,11,32,20,10,8,9,16,1
75,88,72,0,30,69,11,29,17,19,17,21,17,11,12,7,13,1
79,81,65,0,32,71,5,19,12,15,16,21,12,9,8,5,15,1
82,95,65,0,32,61,14,34,17,25,8,24,14,10,3,1,19,1
89,74,72,0,20,44,9,19,25,30,5,18,10,10,8,4,14,1
93,86,72,0,26,65,10,27,24,32,18,37,15,21,6,4,18,1
96,95,65,0,35,57,10,26,15,22,9,23,19,14,7,5,15,1
100,74,65,0,27,60,9,24,11,18,13,34,20,22,5,4,10,1
103,85,72,0,35,64,7,15,8,15,10,40,16,13,8,2,9,1
107,85,78,0,31,62,6,23,14,19,11,25,17,10,2,5,18,-1
110,95,72,0,36,68,12,23,11,12,11,33,16,10,2,10,12,1
114,91,72,0,34,72,6,19,17,17,15,26,20,4,2,6,16,1
117,78,65,0,25,49,12,23,16,20,9,37,7,23,4,3,13,1
121,88,72,0,33,76,10,29,12,13,14,24,16,10,8,4,8,1
124,72,65,0,27,56,4,17,14,17,9,31,18,17,4,1,13,1
128,67,78,0,26,58,3,17,12,16,12,38,8,23,5,9,16,1
130,61,78,0,25,52,4,15,7,8,9,28,7,13,1,7,10,1
131,96,78,0,30,56,12,22,24,32,14,30,16,17,2,3,19,1
138,78,78,0,28,56,7,19,15,17,14,26,13,12,2,1,14,1
140,95,65,0,28,62,14,27,25,27,13,33,14,12,5,3,17,1
145,83,78,0,28,78,7,27,6,9,22,22,17,7,7,4,9,-1
