4,62,72,0,20,46,7,17,15,26,6,31,15,14,5,3,13,1
7,70,72,0,24,47,5,11,17,21,7,35,11,20,1,3,14,1
11,61,78,0,22,66,6,17,9,16,18,30,11,17,11,4,9,-1
15,52,65,0,19,49,8,18,6,9,6,20,15,19,11,0,10,1
20,70,78,0,21,52,4,14,13,17,10,24,11,16,6,0,12,-1
26,73,72,4,24,74,11,23,14,24,10,39,15,17,16,5,10,1
30,75,78,0,17,53,5,16,4,7,4,16,10,11,4,2,6,-1
33,47,78,0,15,53,8,25,5,12,17,31,14,26,10,6,13,-1
41,77,78,0,19,55,6,17,2,4,9,13,14,19,10,3,11,-1
44,97,78,0,7,47,3,17,8,12,8,18,6,24,4,1,9,-1
53,81,78,0,26,69,5,21,16,19,17,20,13,13,10,3,12,-1
55,68,72,0,26,43,4,9,12,13,3,22,16,19,10,4,11,1
59,59,78,0,16,51,2,19,7,11,9,19,13,17,8,4,11,-1
66,64,78,0,17,52,5,18,4,8,7,28,14,26,15,6,12,-1
68,60,78,0,25,61,7,20,2,6,11,30,18,12,6,3,12,-1
73,55,65,0,23,53,5,17,4,6,8,26,16,16,10,5,13,1
75,64,78,0,20,61,4,17,5,7,9,26,11,11,4,2,13,-1
82,57,78,0,22,55,3,9,8,16,14,23,15,13,7,2,13,-1
89,67,78,0,25,61,6,18,7,9,12,20,21,11,7,7,18,-1
94,73,78,0,29,64,10,21,0,7,11,23,14,12,7,0,16,-1
96,83,78,0,18,52,5,16,7,15,9,23,11,22,8,4,11,-1
101,59,72,0,22,64,3,16,12,16,18,36,15,12,5,6,7,1
103,59,78,0,20,55,7,19,6,10,10,21,12,13,4,5,13,-1
110,87,78,0,24,57,7,17,16,23,13,19,17,16,11,2,18,-1
115,59,78,0,12,57,1,15,12,24,15,24,4,20,8,4,15,-1
117,64,78,0,21,58,5,15,6,6,6,24,14,12,12,3,13,-1
124,67,78,0,19,61,6,25,9,12,10,25,6,14,8,2,15,-1
