4,60,65,0,18,53,9,19,15,18,15,26,12,18,10,3,13,1
6,58,65,0,20,55,4,13,14,17,16,25,14,20,4,1,14,1
13,69,72,0,28,62,6,13,7,11,19,28,19,13,7,3,9,1
16,55,65,0,18,62,5,23,14,17,14,27,8,12,6,2,13,1
18,62,78,0,11,43,2,17,16,23,6,22,8,13,5,4,15,-1
23,55,72,0,19,56,5,23,12,16,16,28,15,18,5,3,10,1
26,51,78,0,18,63,6,35,6,12,11,22,11,9,8,2,18,-1
29,67,78,0,21,62,4,19,7,9,16,21,13,19,8,1,18,-1
33,58,78,0,16,48,3,21,11,15,9,17,9,17,9,3,18,-1
35,56,72,0,21,56,3,14,11,14,18,26,11,18,7,2,8,1
41,72,72,0,26,60,6,17,14,17,14,23,13,12,5,3,10,1
54,54,78,0,20,58,3,18,7,13,11,15,12,9,17,1,12,-1
55,64,72,2,22,69,12,37,8,14,18,28,13,12,9,1,8,1
60,71,65,0,29,56,7,14,6,9,11,26,19,18,5,1,10,1
62,67,72,0,26,59,5,17,10,13,14,19,13,4,6,0,10,1
69,59,65,0,24,54,3,11,8,8,12,19,8,10,4,0,15,1
72,69,72,0,28,63,2,15,11,15,15,23,15,13,10,6,6,1
76,47,72,0,15,54,3,17,14,14,13,24,8,10,4,7,9,1
79,48,65,0,17,49,3,20,11,14,5,27,8,11,7,4,17,1
83,68,78,0,18,44,3,12,11,16,8,25,12,23,3,1,13,-1
89,71,72,0,28,55,13,24,2,2,11,26,20,18,11,1,14,1
93,69,65,0,22,53,6,21,19,21,16,23,15,10,10,3,11,1
97,68,78,0,21,54,8,20,7,9,7,23,12,22,12,2,17,-1
100,66,72,0,27,52,9,18,3,4,9,23,19,17,7,3,8,1
104,61,65,0,22,57,5,18,12,17,12,28,14,7,4,6,12,1
108,51,65,0,16,63,10,20,9,12,20,19,10,12,14,3,9,1
111,70,72,1,26,56,6,17,12,18,14,27,15,15,5,2,13,1
114,62,72,0,19,52,11,23,13,14,12,33,15,16,3,3,16,1
118,58,65,0,23,53,6,17,6,8,11,26,18,12,5,2,7,1
124,65,78,0,22,55,8,24,13,16,10,21,17,9,8,1,8,1
125,66,78,0,23,54,10,27,10,13,11,23,15,6,4,1,7,1
131,47,78,0,17,53,6,16,6,9,10,31,8,12,6,1,17,-1
