11,71,65,0,24,57,5,16,18,25,18,16,14,14,9,2,21,1
14,60,72,0,22,60,3,16,13,21,21,18,14,13,11,9,14,1
17,65,65,0,25,63,1,6,14,24,15,25,11,12,14,1,19,1
20,55,78,0,19,76,6,29,6,10,25,15,8,10,10,3,15,-1
23,59,72,0,18,58,3,21,20,31,27,20,8,22,13,3,14,1
27,52,72,0,21,53,8,20,2,9,14,26,17,15,8,6,7,1
30,67,65,0,22,50,2,11,21,38,14,20,9,15,11,8,19,1
34,55,78,0,22,64,1,15,8,15,19,25,10,12,12,9,16,-1
41,72,72,0,28,63,3,14,13,24,21,17,15,8,21,11,16,1
44,66,72,0,25,52,7,22,9,16,15,31,13,13,6,3,11,1
48,79,78,0,33,70,9,21,4,11,21,26,19,9,5,2,15,1
51,65,72,0,21,50,1,14,22,30,17,21,9,18,11,2,12,1
58,62,65,0,23,51,3,17,13,24,13,19,10,11,10,0,19,1
62,68,72,0,27,58,6,18,8,17,16,22,12,15,6,4,10,1
66,65,72,0,23,59,0,4,19,24,17,20,9,18,13,2,20,1
69,49,65,0,21,56,2,11,5,13,16,23,11,14,11,2,14,1
73,58,78,0,16,54,2,19,14,22,19,20,5,25,9,1,26,-1
76,66,78,0,20,52,6,15,12,24,19,21,9,29,10,5,20,-1
80,53,78,0,18,63,6,18,7,9,23,19,9,15,4,2,14,-1
83,65,65,1,20,60,8,22,17,24,18,23,14,14,6,7,18,1
87,61,72,0,26,63,9,18,0,3,14,21,14,9,9,2,13,1
90,69,72,0,28,57,5,20,8,14,7,27,17,11,9,5,13,1
94,64,65,0,26,66,7,22,5,14,13,23,12,4,7,2,15,1
101,68,78,0,17,48,4,17,9,18,14,20,8,23,5,5,19,-1
104,62,72,0,24,58,8,13,6,13,14,22,11,13,7,5,11,1
108,61,78,0,21,59,8,23,9,14,14,20,14,10,4,2,10,-1
111,69,78,0,25,45,5,9,14,23,6,31,11,21,7,5,18,1
115,53,78,0,23,52,0,7,4,10,12,23,7,21,4,2,15,-1
118,53,72,0,23,49,1,10,6,13,18,18,6,16,4,5,15,1
122,57,78,0,18,55,3,12,18,24,15,27,9,16,5,7,14,1
123,59,78,0,21,57,3,20,14,20,14,19,7,5,5,0,12,1
124,74,78,0,22,63,7,22,7,12,16,14,6,7,4,1,14,-1
138,80,78,0,32,60,5,19,11,14,11,27,22,17,11,11,18,1
140,72,78,0,28,57,6,16,10,20,10,20,11,12,11,2,15,1
145,76,78,0,25,68,4,12,6,10,18,20,10,11,7,3,19,-1
