11,99,72,0,38,72,9,22,14,26,15,36,24,26,9,4,36,1
14,76,78,0,27,64,5,14,8,9,12,32,18,21,5,9,23,-1
18,61,65,0,22,74,8,21,9,13,26,32,14,16,4,5,16,1
20,88,78,0,22,68,3,19,7,11,9,20,8,12,8,1,15,-1
25,76,72,0,33,75,9,27,1,6,13,38,20,11,6,8,19,1
26,63,78,0,21,60,5,16,12,14,12,31,10,16,4,4,17,-1
31,83,65,0,28,58,11,24,16,20,13,20,17,11,4,4,15,1
33,71,78,0,23,57,6,21,5,12,15,15,12,24,9,1,18,-1
37,101,78,0,16,68,7,27,5,12,15,25,12,19,6,2,19,-1
39,89,65,0,31,61,9,16,18,22,11,41,24,19,1,2,21,1
49,73,65,0,25,66,12,26,11,18,15,30,18,11,5,4,20,1
51,77,78,0,26,68,4,17,15,22,22,25,10,21,6,6,24,-1
59,68,65,0,24,66,4,14,16,24,22,38,12,20,6,9,17,1
61,47,78,0,14,58,3,17,5,9,15,31,12,13,1,5,12,-1
66,58,72,0,22,60,14,31,0,2,15,22,19,12,5,7,18,1
68,79,78,0,24,65,9,22,11,16,12,24,12,16,3,0,21,-1
72,77,78,0,20,57,5,25,7,11,14,17,13,15,4,4,14,-1
75,81,78,0,27,65,6,17,5,9,15,23,17,12,2,3,10,-1
82,70,78,0,21,48,3,10,18,28,14,24,11,19,5,5,23,-1
86,75,72,0,27,56,4,10,17,25,11,36,15,15,3,7,17,1
94,63,72,0,25,54,6,21,7,10,15,31,19,27,2,7,11,1
96,67,72,0,25,67,7,23,10,17,22,33,15,15,10,2,16,1
101,62,65,0,21,58,6,15,14,26,16,37,12,15,4,1,18,1
103,70,65,1,23,73,10,36,14,24,17,44,15,17,4,5,15,1
108,85,72,0,26,63,7,22,26,36,25,26,17,19,6,3,15,1
110,60,65,0,25,50,6,15,4,5,6,22,16,9,3,6,13,1
115,71,65,0,29,65,8,20,5,5,16,30,25,14,3,7,16,1
117,79,72,0,30,59,8,16,11,19,11,28,21,14,4,3,19,1
122,63,78,0,19,52,3,14,19,27,17,35,9,24,4,3,21,-1
124,63,78,0,23,69,3,13,6,8,17,29,12,10,4,4,19,-1
128,71,78,0,24,60,5,18,18,31,20,32,14,10,3,1,11,1
130,61,78,0,18,49,5,20,19,24,15,28,11,21,4,1,18,-1
