11,78,72,0,30,59,7,16,11,18,11,30,18,20,9,1,24,1
16,76,72,0,27,65,10,17,12,20,20,21,14,18,14,3,13,1
19,63,65,0,24,61,2,19,13,17,18,31,11,17,7,5,18,1
22,79,72,0,33,72,10,22,3,5,17,23,23,14,12,1,18,1
25,84,72,0,25,52,4,12,30,43,18,31,17,18,8,3,19,1
26,69,78,0,26,65,8,23,8,13,11,22,14,7,5,2,14,-1
30,80,65,0,30,63,6,19,14,20,11,23,18,8,9,6,14,1
37,84,78,0,25,62,9,26,7,13,12,26,15,19,7,1,18,-1
47,67,78,0,25,54,4,13,13,18,12,26,17,14,5,4,16,1
48,69,78,0,22,57,11,34,14,20,9,26,13,16,9,3,21,1
56,66,72,0,26,71,5,18,9,17,17,23,15,12,8,5,15,1
58,62,72,0,18,55,6,21,20,28,13,24,14,20,12,5,12,1
61,72,78,0,22,66,6,19,8,11,12,23,12,8,6,3,16,-1
66,62,78,0,19,44,4,20,18,27,8,19,12,19,8,4,16,-1
68,64,65,0,20,55,3,15,21,28,18,24,12,23,6,3,14,1
74,72,72,0,28,62,9,20,7,13,17,21,16,10,6,4,9,1
76,70,72,0,23,48,5,12,19,21,11,25,13,28,9,4,19,1
82,73,72,0,27,59,8,20,11,16,14,21,18,19,8,3,17,1
87,61,78,0,21,63,5,18,11,19,12,28,11,16,12,4,16,-1
89,74,65,0,25,59,6,19,18,22,13,29,18,15,12,1,10,1
95,71,78,0,20,64,7,22,14,23,18,18,14,15,11,4,23,-1
97,78,78,0,21,53,4,15,13,19,16,19,13,23,7,3,16,-1
102,73,72,0,27,58,2,5,17,23,11,31,9,17,5,3,16,1
104,73,78,0,24,63,6,19,13,18,19,29,13,17,5,6,16,-1
108,57,78,0,19,50,3,17,13,20,12,25,8,18,6,4,21,-1
111,74,65,0,24,54,12,23,14,21,10,28,19,14,7,2,16,1
115,69,72,0,23,56,7,19,16,24,12,22,11,14,8,3,15,1
117,81,72,0,25,55,6,20,25,33,11,29,16,19,8,5,20,1
121,71,72,0,22,51,7,18,20,26,11,32,12,18,7,5,15,1
127,64,78,0,17,50,4,20,17,25,11,29,11,16,5,2,20,-1
