4,62,78,0,23,54,1,14,12,24,16,31,15,23,6,2,18,-1
10,62,78,0,17,60,1,9,13,18,17,23,4,22,8,0,14,-1
16,60,78,0,17,51,4,12,20,22,20,21,9,22,8,2,15,-1
18,66,78,0,16,58,3,19,15,20,14,16,9,13,9,0,16,-1
25,71,78,0,22,66,7,26,6,15,24,18,11,14,6,1,21,-1
26,57,78,0,14,48,2,19,14,18,13,20,9,24,9,3,12,-1
31,70,78,0,23,59,3,14,10,14,12,22,11,18,9,1,28,-1
35,76,78,0,22,54,3,15,9,14,13,23,14,18,5,1,22,-1
40,67,78,0,24,47,6,9,13,16,14,23,7,19,4,1,23,1
54,72,78,0,27,56,2,6,7,12,9,23,14,19,9,2,15,-1
56,78,65,0,27,57,6,16,18,25,12,24,14,20,9,2,15,1
61,71,78,0,18,51,4,10,25,31,15,28,10,18,5,1,19,-1
63,63,78,0,19,44,2,6,22,28,7,24,5,18,8,1,18,-1
68,69,78,0,18,58,2,12,10,13,16,18,6,16,10,2,13,-1
70,60,72,0,16,44,1,6,27,32,9,27,7,18,6,4,17,1
75,72,78,0,26,56,6,17,8,10,7,23,12,9,3,5,16,-1
77,86,65,0,27,52,3,10,29,37,8,27,14,20,12,3,15,1
82,66,78,0,19,48,8,18,6,12,14,22,12,26,6,3,14,-1
84,84,78,0,31,64,4,17,10,20,17,22,16,20,8,1,16,-1
89,76,78,0,23,64,4,10,16,25,14,29,11,17,7,4,26,-1
91,62,72,0,21,57,7,21,13,20,18,30,15,18,3,1,11,1
96,69,78,0,24,58,5,19,7,11,12,23,10,16,5,3,11,-1
98,59,65,0,25,55,4,8,5,11,9,21,11,17,10,1,13,1
103,69,65,0,24,59,4,11,17,22,14,34,16,27,13,4,12,1
105,79,78,0,16,50,3,14,8,13,5,16,5,14,9,1,22,-1
110,77,72,0,27,59,3,9,20,25,14,34,11,17,12,3,16,1
112,56,72,0,18,51,6,16,14,23,14,32,13,21,12,2,14,1
117,46,78,0,17,62,2,13,8,10,14,35,5,17,8,3,15,-1
119,66,78,0,20,54,3,13,7,9,13,22,6,17,8,2,9,-1
125,65,78,0,18,45,4,11,9,14,6,22,11,20,7,0,15,-1
