11,76,65,0,29,57,4,10,14,22,12,38,9,25,7,6,26,1
12,66,78,0,25,56,0,4,16,26,16,28,10,20,10,1,19,1
13,63,78,0,22,58,3,11,16,26,19,29,14,17,1,3,14,1
16,76,72,0,29,60,3,11,15,20,11,29,18,10,4,5,14,1
21,59,72,0,24,62,1,5,10,19,20,29,16,19,13,5,16,1
23,93,72,0,38,66,2,5,15,19,14,38,24,7,8,9,14,1
27,63,72,0,24,60,2,12,13,18,11,26,17,9,4,2,16,1
30,75,72,0,28,53,5,8,14,19,8,35,21,14,7,3,9,1
34,82,65,0,31,68,4,7,16,25,15,35,15,23,10,8,20,1
36,70,65,0,25,65,5,9,15,20,14,28,16,13,11,8,21,1
40,94,72,0,37,64,1,8,19,28,20,27,23,9,8,5,16,1
48,67,78,0,25,59,3,5,12,20,9,24,5,15,8,5,20,-1
56,70,78,0,19,63,1,9,10,16,15,27,8,14,7,3,17,-1
58,75,72,0,31,68,2,7,11,18,14,32,14,17,14,5,16,1
60,75,72,0,30,54,3,7,12,18,10,16,19,13,10,1,14,1
62,52,65,0,19,56,0,5,14,18,15,27,9,14,3,1,16,1
66,81,78,0,25,59,0,3,8,13,8,24,11,13,2,2,14,-1
69,55,72,0,21,54,4,12,9,14,16,23,11,18,8,2,15,1
76,58,72,0,18,58,0,7,22,30,13,32,9,11,10,7,15,1
80,54,78,0,23,55,4,16,1,2,9,23,16,11,7,1,15,-1
84,79,78,0,24,62,3,8,10,16,10,19,11,16,8,3,22,-1
90,78,72,0,31,56,3,11,13,15,12,23,21,11,12,3,10,1
94,55,65,0,24,65,0,3,7,15,13,22,11,5,11,3,14,1
97,63,78,1,17,55,1,2,26,38,16,33,5,14,8,5,31,-1
101,59,72,0,22,55,1,1,14,27,15,25,8,12,7,6,12,1
105,70,72,0,34,65,1,3,1,3,10,28,23,16,7,1,17,1
108,81,65,0,32,72,0,0,17,21,21,28,10,16,4,6,23,1
111,66,72,0,25,53,0,6,16,21,9,32,16,18,13,5,14,1
115,70,78,0,23,51,1,1,22,32,14,23,10,11,6,3,17,-1
118,80,78,0,24,42,2,4,13,16,6,24,10,24,4,1,19,-1
122,57,78,0,24,57,0,2,9,15,11,28,14,16,9,8,9,1
123,71,78,0,25,62,3,6,12,20,18,23,11,11,2,4,18,-1
138,69,78,0,22,58,2,8,14,17,14,22,13,12,4,6,20,-1
