13,90,78,0,17,66,6,21,3,3,5,33,6,13,3,1,13,-1
19,67,78,0,19,59,2,17,5,8,9,27,8,16,3,2,14,-1
26,78,78,0,18,58,2,9,18,26,8,23,6,17,11,10,27,-1
33,69,78,0,24,63,4,21,10,18,13,19,12,12,6,1,24,-1
50,77,78,0,21,57,4,14,27,33,10,24,10,13,4,11,24,-1
52,85,78,0,20,51,1,6,21,31,15,24,10,27,7,4,24,-1
59,79,78,0,17,42,3,9,14,23,9,33,12,40,6,2,16,-1
61,70,78,0,24,52,1,6,3,5,7,31,11,29,5,5,17,-1
68,73,78,0,25,62,4,14,7,13,6,31,16,15,5,0,19,-1
72,80,78,0,27,67,5,14,9,10,17,28,17,18,3,3,12,-1
75,69,65,0,24,56,2,6,19,30,12,25,12,20,9,3,22,1
79,76,78,0,19,55,3,12,20,29,13,32,9,21,3,3,19,-1
82,86,78,0,27,58,6,13,14,23,17,22,13,21,4,9,23,-1
86,58,65,0,18,44,3,5,19,29,11,29,10,21,7,2,17,1
89,50,78,0,18,54,5,10,8,10,10,30,11,19,3,3,20,-1
93,76,78,0,21,53,1,11,11,17,14,24,8,26,5,3,21,-1
100,64,78,0,22,54,2,8,10,12,11,23,10,16,4,5,16,-1
103,63,78,0,17,62,1,15,10,15,18,29,7,23,8,1,18,-1
107,57,72,0,22,60,1,8,12,18,11,30,12,16,13,8,26,1
110,65,72,1,22,59,2,9,19,25,13,34,9,17,2,14,17,1
114,90,78,0,21,52,3,8,10,18,13,36,7,40,7,0,14,-1
117,67,65,1,28,73,3,19,8,19,15,37,13,16,10,1,19,1
121,67,72,0,22,54,4,10,19,24,14,31,12,18,4,4,19,1
124,73,78,0,25,53,4,8,14,19,14,28,14,22,7,1,17,-1
