12,69,72,0,24,57,5,17,16,33,18,30,17,25,17,9,17,1
16,54,72,0,19,54,3,15,13,16,12,21,11,16,6,5,20,1
19,74,78,0,22,46,5,16,14,22,12,23,19,29,6,7,13,-1
24,65,78,0,21,52,6,12,4,14,14,24,16,23,5,1,17,-1
25,71,78,0,27,47,1,5,16,20,7,36,21,23,8,4,10,1
26,71,78,0,18,42,6,16,9,15,5,26,8,23,3,0,17,-1
32,66,78,0,16,42,0,13,18,24,8,23,5,22,12,0,20,-1
34,84,72,0,24,47,5,15,31,41,15,26,17,18,14,4,18,1
37,95,78,0,13,44,2,11,14,25,11,17,6,37,12,2,19,-1
40,93,72,0,37,64,8,18,11,14,17,32,29,19,14,1,10,1
49,59,72,0,20,42,2,10,17,24,4,25,13,20,12,3,15,1
51,71,72,0,24,59,4,14,19,27,17,23,18,14,14,5,14,1
61,69,65,0,26,58,4,10,13,19,8,24,12,10,10,4,18,1
64,70,78,0,15,47,4,18,19,25,11,24,9,20,10,4,19,-1
68,69,72,0,27,48,6,11,9,14,8,25,25,15,4,1,9,1
71,51,72,0,18,43,3,6,12,12,9,27,14,21,6,2,13,1
76,63,65,0,25,49,2,7,11,12,10,25,15,23,7,4,12,1
78,67,78,0,12,44,6,23,9,17,10,25,11,29,9,2,16,-1
82,52,78,0,17,42,3,11,13,14,8,23,15,27,10,2,14,-1
89,53,78,0,10,55,0,10,12,21,19,28,2,21,7,4,17,-1
93,64,78,0,19,54,1,12,13,16,15,23,11,18,7,3,16,-1
96,72,72,0,27,52,7,12,11,12,7,32,23,24,12,6,20,1
104,71,78,0,22,55,2,13,13,21,9,24,12,17,13,5,14,-1
106,61,78,0,16,56,5,18,11,18,19,28,9,24,7,1,21,-1
110,79,78,0,25,65,7,17,6,7,21,17,14,21,9,6,17,-1
113,60,78,0,18,49,1,5,9,12,10,18,10,20,7,5,14,-1
117,85,78,0,13,61,4,19,15,15,17,15,11,16,5,3,21,-1
119,69,78,0,21,49,6,14,10,15,9,27,17,23,5,6,17,-1
123,54,78,0,17,52,8,17,12,20,11,30,9,17,3,2,18,1
124,52,78,0,17,59,2,16,7,11,14,20,12,17,10,5,24,-1
