11,90,78,0,27,64,8,24,9,13,15,22,21,17,5,1,23,-1
15,80,78,0,18,56,8,21,16,21,12,21,7,15,6,3,13,-1
19,76,78,0,19,50,1,12,13,24,12,18,4,24,7,0,15,-1
21,61,78,0,16,75,7,32,6,9,17,21,9,11,10,2,21,-1
27,64,78,0,16,56,9,25,12,17,12,18,10,17,9,1,25,-1
30,63,78,0,17,59,3,18,11,20,14,20,6,15,5,1,16,-1
37,76,78,1,29,63,4,18,11,14,7,17,12,18,13,1,16,-1
40,72,78,0,25,57,1,15,12,16,9,20,5,17,11,4,18,-1
50,88,78,0,29,58,7,20,8,9,8,15,8,15,8,0,16,-1
51,77,78,0,25,66,7,27,11,15,16,16,13,13,7,3,15,-1
60,67,78,0,29,59,7,26,2,5,9,26,12,15,12,1,16,1
61,65,78,0,20,62,7,31,8,13,11,25,9,11,8,1,21,-1
68,54,65,0,19,51,8,21,8,9,10,19,13,14,7,1,17,1
73,66,78,0,24,58,8,28,3,3,11,18,16,17,10,3,11,-1
75,62,78,0,20,58,7,18,11,14,9,27,12,13,7,3,18,-1
80,60,65,0,23,50,7,15,7,11,11,19,9,14,7,2,12,1
82,62,65,0,22,48,6,9,12,15,9,27,13,13,3,3,10,1
89,70,78,0,23,73,5,22,11,16,21,28,8,14,6,1,19,-1
94,84,72,1,33,61,4,12,14,17,4,28,11,17,11,1,14,1
96,76,78,0,21,56,9,24,11,16,15,16,16,20,11,1,17,-1
101,66,78,0,22,64,6,20,12,17,13,27,13,8,6,4,14,-1
103,68,78,0,23,48,7,24,12,13,11,22,19,23,5,1,12,-1
110,106,72,0,40,69,9,21,17,24,12,23,22,3,20,1,10,1
115,79,72,0,31,67,8,29,9,12,17,18,19,14,7,1,24,1
117,76,78,0,20,53,9,27,18,28,10,26,12,17,7,0,17,-1
124,59,65,0,23,63,4,17,9,14,13,24,10,13,15,1,21,1
128,75,78,0,24,66,4,16,12,16,11,21,12,10,8,0,9,-1
