4,79,72,0,30,70,8,21,11,19,15,35,23,16,7,4,13,1
6,82,72,0,32,61,6,20,12,20,10,34,19,20,7,3,15,1
14,61,72,0,21,48,6,15,13,17,8,39,19,20,5,9,14,1
16,83,72,0,33,73,4,12,13,22,17,32,18,14,9,6,16,1
20,80,72,0,32,58,7,18,9,13,9,34,22,16,10,6,12,1
23,67,65,0,21,55,9,23,16,20,8,17,14,12,10,1,12,1
27,89,78,0,23,61,4,14,11,14,8,30,14,19,4,5,14,-1
32,64,78,0,19,68,5,23,3,5,17,22,14,16,11,9,15,-1
34,60,78,0,14,48,1,14,8,13,10,22,13,17,8,7,18,-1
41,71,78,0,19,48,1,8,26,33,10,24,9,18,6,5,22,-1
47,73,78,0,25,52,5,11,18,24,8,30,17,16,5,8,16,1
48,63,78,0,17,49,1,11,19,25,13,23,10,27,6,11,15,-1
56,82,72,0,30,66,5,17,17,25,19,38,19,18,11,10,15,1
59,73,78,0,25,56,4,15,15,21,11,39,11,28,8,4,25,-1
62,68,78,0,23,57,7,17,11,14,8,23,15,12,7,6,15,-1
66,65,78,0,16,52,2,19,13,18,12,29,14,34,15,5,19,-1
73,67,78,0,22,58,6,21,3,4,8,17,18,12,8,2,15,-1
76,62,65,0,21,46,5,14,15,25,9,30,16,23,4,7,17,1
80,77,78,0,24,52,7,15,18,23,5,26,17,19,8,5,19,-1
84,53,72,0,21,45,6,14,5,10,4,37,14,17,5,5,17,1
87,67,78,0,21,50,6,13,14,21,9,23,14,21,9,7,16,-1
90,67,65,0,27,59,5,15,8,12,7,30,18,16,5,3,16,1
94,55,78,0,19,64,5,15,7,10,13,29,14,12,8,7,15,-1
97,59,78,0,19,48,6,14,8,14,8,27,14,20,4,7,20,-1
104,70,65,0,25,48,4,14,16,19,6,29,19,16,6,4,13,1
107,54,78,0,19,51,2,15,5,6,6,28,11,17,7,3,16,-1
110,54,72,0,21,57,6,12,6,12,10,25,15,14,8,5,15,1
115,55,78,0,20,53,5,14,5,7,13,26,12,18,5,2,18,-1
118,62,78,0,16,55,2,13,11,19,15,24,10,16,4,5,13,-1
122,60,78,0,22,61,2,10,9,10,14,25,17,20,14,8,20,-1
