11,74,65,0,29,62,11,25,5,11,10,12,18,19,16,1,19,1
14,90,72,0,36,70,3,13,15,22,12,24,22,13,21,3,16,1
20,86,78,0,27,68,12,33,14,18,15,14,19,16,11,1,26,-1
22,74,65,0,27,61,4,16,16,20,13,22,18,12,9,4,16,1
27,84,72,0,32,66,5,19,15,20,17,15,17,15,21,1,14,1
33,83,72,0,34,72,5,18,10,16,23,24,24,11,12,2,18,1
36,64,72,0,26,63,3,11,9,13,11,22,16,12,10,5,13,1
41,86,72,0,35,72,2,11,14,29,21,39,19,20,11,9,11,1
44,77,72,0,25,62,6,15,21,29,17,27,17,16,9,3,18,1
47,61,72,0,18,62,6,19,19,29,19,27,14,11,11,5,15,1
50,76,78,0,31,61,5,16,9,13,13,26,14,18,20,9,10,1
51,62,78,0,21,64,0,19,7,12,18,22,8,13,8,1,18,-1
58,70,65,0,26,64,4,23,14,17,10,30,17,10,11,7,17,1
61,66,72,0,25,63,5,19,11,20,17,24,15,15,7,3,13,1
64,56,78,0,19,60,1,12,10,17,15,20,8,21,11,1,16,-1
68,61,78,0,22,52,2,14,7,9,9,19,16,16,11,1,20,-1
72,68,72,0,24,65,5,13,15,24,16,20,17,12,14,0,14,1
79,67,78,0,24,57,2,7,14,18,8,17,16,13,15,1,19,-1
82,76,72,0,29,59,7,20,11,24,15,30,23,13,9,2,12,1
86,76,72,0,28,60,5,16,15,20,16,26,14,14,8,5,20,1
89,72,78,0,21,61,2,10,7,17,14,19,9,13,5,0,16,-1
93,58,78,0,20,52,5,9,8,10,8,30,16,15,7,4,20,-1
97,56,78,0,19,51,2,9,15,19,10,12,7,15,17,3,15,-1
100,63,65,0,23,58,6,19,11,13,18,20,14,19,17,6,10,1
103,81,72,0,28,61,7,15,18,27,15,29,18,17,13,3,15,1
107,56,65,0,20,42,2,10,14,18,6,23,13,12,7,6,11,1
110,82,72,0,30,72,8,18,14,18,23,25,22,13,12,4,20,1
114,59,78,0,18,54,5,12,4,7,6,21,7,12,14,2,19,-1
117,74,78,1,26,59,1,13,16,21,15,19,13,19,12,3,16,-1
123,69,72,0,22,58,8,18,17,20,22,19,15,21,13,3,9,1
124,64,78,0,18,48,3,11,16,21,7,25,12,19,9,2,22,-1
