11,97,72,0,30,62,9,20,28,35,15,23,16,19,6,3,21,1
16,77,65,0,29,58,5,17,14,16,9,35,17,14,9,7,15,1
20,61,78,0,18,71,6,20,9,11,18,23,6,10,9,4,15,-1
22,58,78,0,23,60,4,18,6,9,15,29,15,20,9,1,18,-1
27,70,78,0,26,56,5,13,10,17,13,19,12,14,2,3,20,-1
30,61,72,0,22,63,2,10,15,21,13,37,6,12,4,2,12,1
34,75,78,0,19,57,7,25,2,3,10,19,7,22,5,1,22,-1
37,92,72,0,38,73,12,24,4,9,24,23,28,20,15,5,16,1
40,57,65,0,23,56,4,16,7,11,9,25,11,16,11,4,17,1
47,100,72,0,34,69,7,19,25,34,18,30,18,13,15,6,14,1
58,82,72,0,34,64,7,20,7,10,10,21,19,17,16,3,13,1
61,75,65,0,23,59,3,13,26,36,14,23,9,16,11,2,15,1
64,69,78,0,24,70,7,26,12,27,18,22,12,14,18,10,21,-1
67,66,72,0,26,67,6,23,8,18,20,31,14,17,9,7,13,1
69,74,72,0,28,73,6,22,12,18,13,36,16,10,6,5,14,1
72,71,65,0,26,66,6,21,13,19,16,22,12,11,10,3,16,1
75,104,78,0,20,68,7,23,2,6,16,18,14,20,6,5,11,-1
80,60,78,0,22,65,3,22,7,11,13,22,11,9,9,8,17,-1
85,72,65,0,28,74,9,27,7,14,18,27,13,15,14,5,17,1
89,83,65,0,26,62,7,18,24,26,16,21,18,20,9,4,23,1
93,55,72,0,23,76,2,16,7,8,24,30,12,18,13,7,12,1
96,68,72,0,27,77,8,24,6,7,19,23,15,8,8,5,14,1
99,74,65,0,30,77,8,18,6,9,20,29,15,4,4,6,15,1
102,78,72,0,28,63,6,23,16,23,16,29,21,16,12,1,15,1
104,85,78,0,23,74,6,22,8,9,18,20,10,20,14,4,14,-1
108,100,78,5,32,86,5,26,28,42,24,39,10,33,14,5,33,-1
114,72,72,0,21,53,7,22,23,29,13,23,14,16,8,3,15,1
117,76,78,0,22,61,3,11,15,20,10,25,8,10,5,3,24,-1
119,78,72,0,25,66,7,22,21,27,15,24,19,11,10,0,16,1
124,78,78,0,29,61,4,13,16,20,10,36,14,12,6,3,9,1
125,64,78,0,18,61,2,17,8,11,9,26,8,8,6,6,13,-1
