11,60,78,0,17,46,2,11,15,22,15,18,8,22,10,5,12,-1
13,61,78,0,19,55,7,17,4,10,9,23,8,14,7,5,11,-1
16,57,65,0,20,45,3,10,14,21,8,24,13,11,8,3,14,1
25,94,78,0,18,44,6,20,10,18,4,15,12,19,7,1,17,-1
26,58,78,0,20,57,4,20,9,13,17,17,13,17,8,1,21,-1
31,59,78,0,18,53,5,21,10,17,12,26,11,15,11,4,22,-1
33,64,78,0,24,49,5,16,7,12,4,23,12,18,8,2,14,-1
37,75,78,0,25,59,5,14,9,10,13,18,16,12,3,1,20,-1
40,68,78,0,21,55,6,18,10,15,11,17,13,16,8,5,20,-1
42,56,65,0,18,47,4,15,16,20,10,30,10,18,6,6,22,1
45,56,78,0,14,47,3,18,15,21,9,24,6,14,6,2,21,-1
48,74,78,0,13,38,1,8,19,23,4,25,6,20,3,0,12,-1
56,48,78,0,16,47,4,17,5,6,6,32,8,23,6,0,20,-1
58,76,78,0,14,52,4,20,7,8,9,26,6,16,5,5,11,-1
60,85,78,0,20,44,8,22,12,15,2,19,13,17,5,2,16,-1
66,64,72,0,26,52,5,14,7,8,6,21,4,13,13,7,17,1
68,53,72,1,21,61,1,12,10,14,15,28,9,12,6,4,9,1
74,63,78,0,25,50,7,11,3,6,2,30,17,14,3,4,16,-1
76,67,78,0,25,63,2,14,3,5,8,17,18,5,14,2,7,-1
82,65,78,0,14,44,2,11,3,3,8,15,4,22,6,2,20,-1
87,81,78,2,29,62,7,23,10,16,7,22,12,20,8,4,32,-1
89,61,78,0,18,42,4,14,9,14,5,26,10,25,5,6,22,-1
95,79,78,0,13,47,3,14,4,9,5,17,8,16,3,2,17,-1
97,59,78,1,23,54,5,14,5,6,3,27,9,14,7,2,22,-1
100,80,78,0,28,64,7,15,6,10,9,27,14,12,3,6,21,-1
104,67,78,0,19,56,4,18,12,16,12,16,14,13,9,0,28,-1
108,80,78,0,16,39,5,9,15,18,6,20,9,23,4,2,15,-1
110,55,65,0,22,55,5,15,6,8,10,26,14,9,8,4,12,1
117,70,78,0,24,61,2,16,10,13,8,21,9,5,6,0,18,-1
124,73,78,0,16,44,6,11,16,21,5,19,9,13,8,2,18,-1
