11,81,65,0,28,63,4,13,21,28,18,23,14,17,13,2,23,1
14,50,72,0,19,54,6,16,6,8,8,22,13,16,12,7,18,1
17,80,78,0,29,70,9,25,4,8,16,23,19,24,10,3,17,-1
20,84,78,0,16,51,7,27,12,19,7,21,9,20,8,3,27,-1
23,69,78,0,22,63,7,23,7,18,10,16,9,17,14,2,25,-1
27,66,72,0,16,55,6,20,28,36,18,32,11,24,11,1,17,1
31,65,65,0,22,52,6,22,15,18,7,22,15,15,10,2,16,1
34,67,72,0,27,62,6,21,7,11,17,23,14,15,11,0,12,1
38,67,78,0,19,59,1,20,22,31,12,23,7,15,13,3,17,-1
41,56,78,0,18,47,11,23,5,8,9,28,12,29,12,0,22,-1
47,64,65,0,24,53,11,23,5,10,13,30,19,28,9,1,19,1
50,73,78,0,26,54,7,18,10,15,11,20,15,15,9,5,19,-1
59,71,72,0,22,61,7,27,20,25,14,20,11,18,12,4,17,1
62,80,65,1,24,60,11,28,21,27,16,30,12,20,5,5,20,1
65,83,78,0,23,63,3,20,16,23,16,20,6,16,6,0,20,-1
69,55,78,0,17,56,5,16,11,19,18,29,6,24,6,1,18,-1
73,74,78,0,25,67,6,27,11,13,11,26,14,10,6,1,17,-1
76,71,78,0,14,55,5,24,18,29,15,19,6,18,16,2,25,-1
80,69,78,0,20,48,4,11,11,20,5,16,6,19,16,2,16,-1
83,82,78,0,23,63,5,19,18,23,14,22,10,15,7,1,24,-1
90,71,78,0,20,55,6,16,11,17,14,19,7,20,8,5,13,-1
94,65,78,0,20,49,8,18,11,17,13,15,12,18,10,1,11,-1
97,75,78,0,19,54,3,15,8,18,12,21,5,12,7,6,16,-1
101,59,65,0,20,49,5,13,14,20,9,31,7,18,4,4,19,1
104,80,78,0,27,52,9,17,14,16,4,16,12,13,10,1,12,-1
107,88,78,0,29,65,8,18,10,17,14,21,13,10,6,0,25,-1
114,65,78,0,22,62,5,16,8,12,14,16,12,13,14,2,20,-1
122,66,78,0,22,59,6,21,12,16,15,25,11,20,12,4,17,-1
