12,67,78,0,14,51,5,15,9,19,9,29,3,19,6,1,24,-1
18,56,65,0,23,52,4,11,6,10,8,25,17,16,14,4,17,1
19,69,78,0,24,57,7,17,9,12,14,24,12,18,5,1,23,-1
25,71,65,0,30,61,8,20,3,5,13,30,19,19,6,6,24,1
26,62,78,0,17,60,3,18,8,14,17,21,5,18,9,2,19,-1
33,63,72,0,22,62,7,19,12,19,16,24,14,16,7,2,19,1
40,64,78,0,18,70,3,13,10,13,20,23,7,11,6,1,28,-1
44,62,65,0,28,50,2,8,4,7,9,35,13,34,5,6,23,1
48,70,78,0,22,69,4,18,8,15,20,19,15,14,10,3,21,-1
61,81,78,0,32,79,3,17,4,8,17,23,19,21,9,3,18,-1
66,76,78,0,24,60,8,22,7,10,15,17,19,17,5,4,25,-1
68,57,65,0,20,52,4,11,13,22,8,25,10,16,7,0,25,1
73,68,78,0,17,64,1,8,7,12,21,19,7,21,8,1,18,-1
75,71,78,0,24,59,7,20,6,10,15,25,12,21,4,3,18,-1
80,64,65,0,24,67,1,10,15,23,16,37,12,10,4,6,27,1
82,97,65,2,30,66,12,21,25,34,15,23,15,19,5,3,22,1
86,73,78,0,23,65,2,16,5,6,9,25,8,12,6,2,22,-1
89,76,78,0,23,71,5,22,7,9,10,25,13,9,7,5,19,-1
94,68,78,0,23,50,3,10,13,18,6,27,16,20,6,1,15,-1
96,76,78,0,22,64,5,19,10,11,6,28,10,12,2,2,23,-1
103,86,78,0,22,64,3,21,27,37,13,29,7,16,4,5,29,-1
110,70,72,0,21,53,5,13,23,27,6,29,10,20,11,3,21,1
112,69,78,0,23,59,4,20,15,20,7,33,6,13,6,1,23,-1
114,84,78,0,27,67,8,25,8,11,10,20,13,11,13,0,27,-1
117,84,78,0,30,76,3,19,8,15,19,19,17,13,10,3,29,-1
