11,81,78,0,18,58,2,20,21,26,17,24,9,17,7,2,23,-1
18,55,78,0,14,41,5,12,10,12,3,28,5,22,1,1,16,-1
19,74,78,0,19,52,7,23,25,40,12,22,12,13,3,2,24,-1
25,79,65,0,31,61,15,22,2,7,12,30,23,13,8,0,16,1
26,73,78,0,14,55,4,15,15,21,10,23,6,14,5,1,12,-1
32,65,65,0,25,59,2,11,13,21,14,28,15,14,6,5,12,1
34,81,78,0,18,52,5,15,13,18,7,24,3,23,9,3,18,-1
45,75,72,0,23,48,9,19,20,26,9,21,15,14,10,3,16,1
47,74,78,0,27,61,4,13,11,18,8,29,11,17,7,3,18,-1
49,65,72,0,21,57,8,22,15,16,14,28,12,14,5,3,14,1
58,72,65,0,28,59,8,27,8,9,11,31,16,10,7,1,15,1
61,66,72,0,19,52,4,18,24,33,19,27,10,17,3,7,16,1
67,61,78,0,19,51,4,12,10,20,16,27,8,19,6,6,14,-1
68,74,78,0,23,51,6,14,13,18,10,22,4,22,12,3,18,-1
73,72,72,0,25,54,6,9,16,23,12,26,13,18,7,2,11,1
75,51,78,0,17,52,6,15,9,15,7,19,11,12,5,3,15,-1
80,72,78,0,22,71,5,28,11,20,17,34,19,16,7,3,20,-1
88,65,78,0,21,59,6,25,6,10,13,25,10,15,7,3,20,-1
89,75,78,0,21,57,1,10,11,22,14,23,5,17,7,3,19,-1
93,74,65,0,27,51,8,14,12,20,8,21,14,15,6,6,15,1
96,66,65,0,22,43,5,13,17,24,8,24,13,17,7,1,16,1
101,62,78,0,17,44,3,10,14,23,6,30,7,26,5,5,18,-1
103,75,72,0,23,52,3,7,26,34,15,27,11,19,10,3,20,1
109,63,78,0,19,52,4,7,10,15,11,25,7,22,10,1,18,-1
110,56,65,0,17,44,2,10,20,34,13,27,5,16,4,1,15,1
117,93,78,0,31,70,8,25,19,25,16,26,15,16,7,3,26,-1
122,70,72,0,21,53,3,9,25,35,14,21,9,13,8,4,15,1
124,63,78,0,19,58,8,21,14,18,12,21,11,15,7,6,17,-1
