13,102,78,0,19,74,9,40,18,25,17,21,12,13,9,4,19,-1
20,88,78,0,20,66,6,22,12,20,20,22,14,19,5,5,20,-1
22,81,78,0,26,61,3,12,16,18,13,17,12,23,8,6,32,-1
33,74,72,0,29,55,1,8,15,25,17,21,14,17,8,1,21,1
35,53,78,0,18,38,2,9,12,16,5,22,8,31,9,1,17,-1
57,61,78,0,23,60,3,18,12,18,12,29,12,17,11,5,17,1
58,76,78,0,17,58,1,11,14,24,20,24,6,19,8,5,27,-1
66,69,78,0,23,56,2,15,12,14,13,26,12,24,10,1,14,-1
68,82,72,0,29,57,5,13,19,26,18,19,16,24,10,3,15,1
75,47,65,0,19,59,2,16,7,14,18,28,4,13,6,1,16,1
77,56,78,0,23,51,3,13,6,15,9,26,8,23,10,6,23,-1
82,55,65,0,17,53,4,21,17,22,12,20,12,18,10,3,14,1
84,65,78,0,17,63,2,9,15,21,22,22,4,17,8,3,14,-1
86,64,72,0,23,51,5,16,13,22,9,26,14,22,15,1,14,1
89,55,78,0,16,43,7,18,12,21,10,26,12,21,5,6,17,-1
91,64,78,0,19,57,3,12,7,12,14,24,12,16,5,2,19,-1
96,76,65,0,29,63,5,14,13,18,18,31,14,15,6,10,17,1
98,76,78,0,18,60,2,11,8,19,18,27,8,26,9,4,15,-1
105,61,78,0,22,51,4,9,6,11,10,30,10,24,8,6,13,-1
107,75,78,1,21,64,8,28,17,24,17,21,15,13,7,1,21,-1
110,76,72,0,29,52,7,17,11,20,8,24,19,20,8,5,19,1
112,66,72,0,25,59,8,23,8,12,12,32,13,22,5,3,13,1
117,62,78,0,18,61,3,22,18,21,21,23,5,17,4,4,20,-1
122,58,65,0,21,46,4,9,12,23,10,29,8,21,4,1,17,1
127,52,78,0,18,49,3,8,13,17,9,26,10,17,6,3,15,1
128,65,78,0,13,41,2,9,13,24,5,23,2,19,4,3,16,-1
