12,74,78,0,15,63,2,11,6,9,17,18,9,25,12,2,21,-1
15,77,78,0,23,53,8,15,10,13,10,16,13,22,10,0,29,-1
18,75,78,0,25,66,3,20,10,19,13,25,13,23,14,3,25,-1
22,75,78,0,25,68,10,26,10,20,21,21,17,15,5,1,16,-1
29,77,78,0,25,66,10,25,12,19,12,18,13,19,8,2,28,-1
34,68,72,0,25,65,6,15,12,15,17,21,17,20,19,3,18,1
45,94,72,0,36,69,11,18,11,19,19,33,26,15,3,2,19,1
49,67,78,0,24,71,6,21,9,14,19,27,13,19,9,1,20,-1
56,63,65,0,24,58,7,14,8,12,11,23,15,18,11,2,16,1
57,60,78,0,22,65,4,16,12,16,19,13,15,11,7,0,13,1
59,86,78,0,23,57,8,18,20,25,12,18,7,17,7,0,13,-1
63,76,78,1,26,64,8,23,14,23,10,29,16,17,12,2,19,-1
66,64,65,0,23,59,8,21,10,16,19,25,18,18,12,0,15,1
68,82,65,0,30,70,10,22,12,15,16,20,14,16,11,2,12,1
73,65,78,0,20,51,6,13,15,23,14,23,10,19,8,3,23,-1
75,65,72,0,22,57,7,18,14,17,15,31,12,22,9,3,19,1
80,77,78,1,28,64,4,11,14,17,21,27,13,22,5,1,22,-1
82,53,78,0,16,58,1,11,17,36,23,28,8,11,10,1,17,-1
87,73,72,0,27,63,4,18,15,28,19,22,17,16,15,0,17,1
89,91,72,0,32,63,12,21,15,20,8,21,16,15,14,1,21,1
94,76,78,1,27,71,9,35,7,11,19,32,21,19,4,5,22,-1
96,79,78,1,14,53,8,19,12,23,12,23,12,18,5,3,16,-1
101,89,78,0,29,76,9,25,9,15,17,16,13,12,13,2,17,-1
103,64,65,0,24,59,6,16,10,13,12,23,15,18,15,3,11,1
108,78,72,0,30,60,9,18,9,16,15,29,20,19,13,3,17,1
110,75,72,0,27,58,5,12,16,25,15,16,10,14,9,2,19,1
115,68,65,0,24,53,8,17,12,15,9,30,14,23,4,5,13,1
117,78,65,0,23,62,6,23,26,35,18,25,14,15,7,7,20,1
124,61,72,0,23,60,4,12,11,17,12,26,9,9,13,3,12,1
125,80,72,0,28,62,14,33,10,17,14,19,22,16,5,1,17,1
132,77,65,0,30,60,5,15,12,16,11,33,13,19,11,4,17,1
139,93,78,0,20,70,7,30,12,18,16,22,10,18,12,5,11,-1
