11,62,78,1,18,61,3,17,18,33,13,28,7,15,13,1,31,-1
13,79,72,0,29,56,5,11,16,20,14,24,17,18,9,3,17,1
16,65,72,0,23,52,4,12,15,22,9,25,11,18,9,2,18,1
19,78,78,0,26,63,5,15,17,21,16,25,19,25,7,4,24,-1
20,61,78,0,22,57,3,11,6,9,10,29,8,24,8,1,17,-1
25,66,78,0,18,53,3,11,13,20,14,21,9,23,8,1,23,-1
27,63,78,0,19,79,7,24,9,17,25,21,11,13,13,4,16,-1
31,73,78,0,24,58,8,19,10,13,15,24,14,15,5,4,21,-1
40,66,78,0,22,62,3,13,6,10,12,22,10,24,14,2,21,-1
43,56,78,0,18,53,4,15,5,9,17,15,8,22,15,4,20,-1
49,74,72,0,29,63,6,13,10,12,17,36,17,21,13,6,15,1
57,57,72,1,18,56,4,18,17,28,14,36,11,17,10,11,15,1
66,65,65,0,21,43,3,9,20,32,10,25,16,19,7,1,23,1
68,84,78,0,24,60,6,17,21,27,12,26,15,21,9,4,22,-1
73,72,72,0,27,62,4,10,14,20,17,28,12,20,7,0,12,1
75,75,72,0,23,47,6,9,23,28,11,21,16,23,12,5,17,1
80,91,72,0,33,61,8,17,17,24,18,31,16,15,10,4,14,1
82,68,65,0,20,45,2,11,26,36,6,26,12,14,14,6,16,1
87,72,72,0,25,47,4,9,18,25,9,35,16,26,5,5,16,1
89,67,72,0,26,51,3,11,12,23,13,23,15,13,14,6,13,1
94,69,65,0,24,58,5,15,16,20,13,31,11,16,7,5,14,1
96,67,78,0,21,50,4,10,14,21,10,24,14,18,9,3,13,-1
101,64,72,0,22,40,5,10,15,17,6,31,19,25,9,9,13,1
103,53,78,0,21,59,2,16,7,9,15,21,13,21,12,3,21,-1
110,78,65,0,28,71,5,13,17,24,23,28,16,17,11,4,16,1
117,62,65,0,20,47,3,5,19,27,13,25,18,16,8,0,10,1
119,73,72,0,27,46,5,11,14,20,4,29,13,16,10,3,16,1
124,69,78,0,21,57,5,17,14,23,13,15,9,16,12,3,24,-1
130,55,78,0,18,52,2,14,8,15,10,18,11,17,12,4,20,-1
