14,84,78,0,27,57,2,18,20,32,13,27,10,19,8,4,27,-1
18,66,78,0,25,52,6,16,6,7,8,24,12,21,6,3,20,-1
20,87,72,1,25,58,7,21,30,38,12,29,20,18,10,7,15,1
22,76,78,0,24,69,5,23,4,11,9,27,6,12,7,3,19,-1
27,87,72,0,28,63,9,19,22,26,7,33,14,12,9,5,25,1
29,81,72,0,30,65,11,24,10,16,21,31,19,22,6,10,25,1
33,54,72,0,22,61,7,27,3,11,17,27,12,16,10,6,16,1
35,78,72,0,28,53,2,8,20,27,8,33,18,22,10,6,21,1
45,81,78,0,24,58,3,19,8,14,13,24,12,23,7,2,26,-1
47,83,78,0,22,65,8,22,5,8,9,32,11,18,4,3,15,-1
57,79,65,0,32,66,5,17,10,16,10,31,16,10,8,7,17,1
61,64,78,0,12,57,4,14,19,30,11,23,9,16,13,2,18,-1
63,79,72,0,31,64,7,21,10,13,17,23,15,19,8,3,19,1
66,77,65,0,32,61,4,15,9,15,13,34,18,19,13,9,28,1
68,81,72,0,31,70,3,14,16,21,19,34,22,12,4,7,17,1
71,67,65,0,22,59,1,16,22,27,14,24,11,15,9,8,16,1
78,72,72,0,27,56,6,14,12,16,10,27,11,20,13,7,19,1
82,61,78,0,19,61,4,19,16,18,13,25,9,17,9,5,21,-1
85,73,72,0,25,56,6,15,17,18,9,25,18,20,12,4,24,1
89,58,78,0,10,48,0,11,21,29,15,24,3,23,11,5,18,-1
91,77,65,0,29,57,5,17,14,19,13,31,19,15,10,6,17,1
94,78,78,0,18,47,8,25,15,22,14,13,10,22,6,6,18,-1
96,92,72,0,33,68,12,26,14,20,23,26,19,12,13,5,21,1
99,91,78,0,24,62,3,16,23,30,16,20,6,15,7,5,20,-1
103,64,78,0,24,60,3,17,10,12,16,32,11,27,6,3,17,-1
106,57,72,0,19,54,5,11,14,19,13,27,8,16,11,2,10,1
113,74,65,0,25,62,1,15,23,28,16,32,11,16,11,8,29,1
117,83,72,0,31,54,6,12,15,20,8,21,12,14,12,4,18,1
122,75,78,0,23,47,7,20,22,28,7,27,13,16,12,1,18,1
124,56,78,0,20,52,2,10,14,20,8,31,8,22,12,4,20,1
125,74,78,0,19,51,2,8,24,30,12,16,7,11,7,2,21,-1
