11,61,72,0,20,62,5,22,16,31,27,23,8,13,15,9,23,1
14,68,72,0,25,63,11,22,7,15,11,27,16,19,12,5,14,1
18,70,78,0,28,67,4,17,10,16,13,19,18,10,11,4,21,1
20,62,65,0,23,64,2,10,14,18,17,22,5,15,14,6,20,1
25,95,72,0,36,81,11,31,12,15,19,44,19,24,8,5,11,1
28,70,78,0,23,64,5,19,9,13,12,22,10,25,14,3,29,-1
31,57,65,0,22,57,3,13,10,14,10,37,10,25,10,11,17,1
34,78,65,0,32,59,4,13,10,15,5,28,15,12,8,4,15,1
36,55,72,0,20,63,6,18,9,14,20,25,11,18,11,4,15,1
40,75,78,0,27,63,8,24,9,12,9,19,17,15,10,7,26,-1
48,66,65,0,24,53,9,16,9,15,9,29,15,15,7,5,22,1
57,79,78,0,25,67,6,27,8,8,15,28,12,21,8,3,21,-1
61,73,78,0,28,70,5,19,10,14,10,21,10,11,16,2,16,-1
63,74,65,0,27,56,8,13,12,18,10,26,17,14,5,1,17,1
67,67,72,0,26,65,4,22,11,18,21,17,14,14,17,3,21,1
69,63,78,0,19,59,2,16,5,9,12,17,7,16,12,2,17,-1
76,75,78,0,30,69,7,23,6,11,19,29,15,18,6,5,20,-1
82,69,78,0,25,70,8,32,5,6,7,27,13,7,6,1,19,-1
88,74,78,0,27,63,10,25,7,10,8,17,20,18,12,1,23,-1
90,69,78,0,18,55,7,19,9,12,5,21,8,11,7,5,19,-1
95,73,78,0,20,64,3,22,5,9,15,13,10,14,10,4,16,-1
97,54,78,0,18,57,4,9,5,6,10,21,4,11,5,1,21,-1
102,73,78,0,21,59,7,23,12,13,12,24,16,27,6,5,22,-1
104,64,78,0,28,54,3,13,3,11,15,22,18,27,11,5,21,-1
109,61,78,0,16,54,4,16,3,5,10,19,12,21,14,4,18,-1
111,62,65,0,22,59,3,15,15,25,12,21,16,16,12,1,23,1
115,83,72,0,29,55,10,18,15,17,8,28,20,21,9,3,14,1
117,75,78,0,30,72,4,18,5,7,6,26,14,10,9,3,20,-1
122,77,78,0,29,60,4,12,11,18,10,16,9,14,11,3,21,-1
