4,63,78,0,22,46,9,24,10,20,9,26,16,19,7,1,19,1
5,51,65,0,21,55,1,11,8,15,13,26,13,12,11,0,12,1
11,90,78,0,25,56,10,30,30,41,20,29,18,21,5,4,22,1
14,61,65,0,20,55,3,15,18,22,13,19,5,13,12,1,18,1
18,74,78,0,22,59,11,30,5,12,11,24,10,10,5,0,20,-1
19,77,78,0,25,53,8,17,19,31,13,31,10,13,4,0,15,1
20,64,65,0,23,51,12,21,6,9,9,27,13,18,5,1,21,1
27,71,78,0,27,61,6,14,11,13,16,20,13,14,8,0,19,1
34,87,78,0,33,59,4,13,17,25,9,38,18,10,7,2,13,1
45,86,78,0,28,59,11,25,19,22,14,32,19,12,8,4,20,1
48,57,78,0,17,65,2,19,12,14,16,23,8,8,5,3,16,-1
55,81,78,0,23,60,8,28,27,35,19,34,14,21,6,2,18,1
61,62,78,0,21,62,6,23,14,18,19,32,14,17,4,4,13,1
66,58,65,0,18,50,4,20,18,20,13,26,12,15,12,2,16,1
69,81,78,0,24,59,10,18,23,27,13,27,11,12,7,2,20,1
72,72,65,0,18,44,9,19,27,33,6,23,14,13,11,2,24,1
75,82,78,1,29,60,6,19,15,22,10,34,16,27,8,0,21,-1
80,71,78,0,22,48,5,19,22,26,8,35,11,15,6,3,17,1
83,57,78,0,19,42,7,17,12,18,7,32,11,18,2,1,15,1
87,78,65,0,24,43,7,15,23,25,7,30,14,17,6,4,13,1
90,66,65,0,18,52,9,26,21,26,9,30,13,13,7,2,19,1
93,72,78,0,25,57,12,26,10,13,11,30,13,12,9,4,16,1
97,91,78,0,29,55,15,31,18,24,11,24,22,7,14,2,16,1
103,61,65,0,23,63,7,28,8,14,21,30,16,16,9,0,17,1
107,67,78,0,24,54,6,19,13,17,8,36,15,17,4,4,17,1
110,73,65,0,23,48,10,25,17,24,9,23,15,17,9,3,14,1
115,82,78,0,29,51,9,18,15,22,9,22,17,8,11,6,9,1
118,63,78,0,25,54,6,21,7,12,10,35,18,17,7,5,19,1
121,73,65,0,21,59,10,37,21,24,11,24,14,9,11,4,11,1
124,77,65,0,23,63,8,23,23,26,18,16,11,12,10,0,20,1
130,73,78,0,19,57,8,32,9,15,16,21,12,15,6,2,17,-1
