11,61,78,0,18,64,6,19,9,11,17,27,8,12,4,0,21,-1
16,68,78,0,18,61,4,19,18,20,19,30,11,18,4,5,19,-1
18,78,72,1,26,66,9,20,17,28,15,26,16,14,13,1,20,1
23,76,78,0,12,54,5,23,8,11,13,23,9,25,3,4,15,-1
26,78,78,1,21,65,8,29,20,32,13,39,11,18,7,3,21,-1
27,80,78,0,19,55,5,18,19,25,11,21,7,19,6,1,18,-1
34,95,78,0,26,62,3,13,8,14,10,20,11,20,11,2,15,-1
37,81,78,0,19,60,3,11,6,10,7,24,6,16,7,4,15,-1
41,64,78,0,23,54,4,13,9,13,11,20,13,17,7,3,19,-1
48,66,78,0,13,52,6,22,14,16,8,16,10,16,12,1,14,-1
51,56,78,0,19,52,8,22,6,11,10,26,14,13,8,2,11,-1
59,66,72,0,21,66,6,17,18,26,20,22,13,11,12,1,15,1
61,61,65,0,18,58,8,20,17,19,13,31,12,13,4,2,18,1
68,67,72,0,25,56,5,12,12,19,10,36,15,16,7,0,18,1
70,68,72,0,22,55,7,14,17,27,17,28,13,16,9,1,15,1
75,68,72,0,28,65,6,17,6,14,18,42,15,22,8,4,18,1
77,76,65,0,21,56,7,18,27,29,14,25,12,9,3,2,19,1
82,87,78,0,30,75,7,26,14,21,20,39,16,21,1,6,16,-1
84,55,78,0,15,46,4,13,12,13,13,29,6,26,6,5,17,-1
89,53,72,0,22,65,6,26,3,8,16,25,13,11,7,2,20,1
91,68,78,0,23,60,6,19,10,19,14,22,12,12,4,3,19,-1
96,81,78,0,21,55,6,23,18,31,11,28,13,22,3,2,26,-1
98,83,65,0,22,51,11,23,28,34,8,24,11,12,5,0,14,1
103,82,78,0,21,64,6,26,13,24,10,21,13,13,12,1,21,-1
105,77,78,0,24,67,8,21,8,11,17,17,15,16,10,4,23,-1
110,62,78,0,12,54,1,17,14,24,17,14,4,17,10,0,17,-1
112,72,78,0,26,63,8,24,10,14,17,37,18,27,5,2,23,-1
117,71,72,0,26,54,10,24,9,12,10,32,19,13,6,6,12,1
119,70,78,0,24,59,4,16,12,17,11,25,8,14,5,0,19,-1
125,65,65,0,25,59,3,21,12,27,17,32,16,16,7,4,13,1
128,70,78,0,23,55,3,14,13,16,11,27,15,17,8,1,21,-1
