11,87,78,0,18,58,3,15,14,22,15,30,6,24,3,5,16,-1
16,79,65,0,25,64,9,20,20,29,17,31,18,14,5,5,17,1
22,95,78,0,27,76,5,26,17,25,22,25,15,22,9,3,17,-1
31,78,65,1,27,54,6,16,18,28,13,23,9,30,15,4,27,1
33,78,72,0,26,69,4,17,22,29,17,28,18,23,16,6,18,1
41,92,78,0,25,80,10,30,4,7,18,24,22,15,8,4,20,-1
43,87,78,0,23,69,2,15,7,12,8,27,15,16,5,3,22,-1
45,85,72,0,31,63,8,21,15,19,9,30,24,25,16,1,20,1
47,87,72,0,26,57,7,17,28,39,11,32,17,31,14,5,20,1
59,70,78,0,19,59,2,8,22,26,10,17,10,16,17,4,18,-1
63,75,65,0,24,57,3,9,24,25,6,36,15,34,11,3,22,1
65,70,65,0,24,70,5,23,17,26,21,33,12,25,13,0,19,1
68,74,78,0,21,58,7,19,16,24,11,25,11,23,9,3,22,-1
75,91,78,0,25,69,5,18,18,25,17,24,8,25,9,4,24,-1
77,87,78,0,29,59,7,18,10,14,10,23,17,20,7,2,18,-1
79,61,72,0,20,66,8,21,13,15,14,32,12,25,12,3,16,1
82,69,72,0,20,60,3,18,26,30,15,29,8,14,13,3,19,1
84,77,72,0,24,68,8,25,21,31,19,33,18,15,9,5,18,1
86,64,78,0,16,81,3,24,7,13,15,25,4,19,14,5,19,-1
89,74,72,0,28,74,8,25,10,16,23,32,19,23,9,3,12,1
91,69,72,0,20,51,7,14,22,29,13,28,16,32,12,4,27,1
96,70,78,0,20,52,1,6,18,22,17,25,9,23,6,4,20,-1
98,80,78,0,25,62,2,13,24,26,15,24,15,17,12,3,17,-1
103,72,72,0,27,63,4,10,14,23,16,24,21,19,9,5,16,1
105,78,72,0,24,65,5,21,25,31,17,31,12,21,11,3,11,1
110,63,65,0,19,51,4,12,21,27,13,31,6,20,7,4,19,1
112,81,65,0,28,64,5,13,20,27,20,25,15,22,12,4,14,1
117,98,78,0,22,70,3,16,23,31,19,23,7,16,6,4,21,-1
119,75,72,0,28,68,7,26,12,16,17,24,14,16,11,2,17,1
