13,63,78,0,15,50,6,28,11,14,10,22,8,17,8,2,16,-1
15,60,78,0,16,40,6,18,16,29,12,26,11,23,7,5,24,-1
18,50,78,0,18,41,2,7,5,6,5,34,10,19,1,2,14,-1
21,70,65,0,19,49,15,28,17,19,14,19,14,22,9,2,10,1
25,78,78,0,25,63,8,31,16,18,19,22,9,13,2,3,17,-1
26,66,65,0,25,55,8,24,8,14,10,33,9,16,3,4,16,1
30,78,65,0,24,53,11,22,19,23,8,30,14,13,7,7,20,1
33,86,78,0,18,56,7,28,7,10,12,22,13,21,6,0,14,-1
41,57,78,0,22,65,6,32,2,5,11,20,8,6,8,3,16,-1
46,86,72,0,32,56,9,15,13,19,7,30,21,15,2,4,15,1
48,71,78,0,18,52,5,22,8,20,19,14,11,21,5,4,15,-1
58,72,72,0,28,59,11,23,5,8,16,18,23,8,5,1,14,1
62,66,65,0,20,58,10,34,16,26,14,21,11,10,11,2,14,1
66,58,72,0,18,55,7,30,15,18,15,36,10,15,5,0,14,1
73,62,65,0,25,60,8,21,4,8,14,22,14,14,6,1,15,1
75,64,78,0,20,57,11,28,8,10,14,24,13,13,4,3,12,-1
80,57,78,0,16,53,6,23,10,26,12,26,10,15,7,0,16,-1
82,54,72,0,14,36,6,15,20,29,9,21,9,19,5,2,14,1
89,74,78,0,21,51,11,28,17,23,6,22,9,21,12,0,13,-1
94,77,78,0,25,53,6,20,13,18,14,28,14,27,1,1,17,-1
96,82,78,0,18,54,2,16,13,21,13,22,9,23,5,3,12,-1
101,74,78,1,26,68,7,21,8,13,17,21,8,14,11,0,23,-1
103,54,78,0,16,52,1,8,10,18,12,30,3,15,4,1,15,-1
108,74,65,0,21,62,9,32,23,29,18,30,8,13,6,3,22,1
110,48,78,0,11,50,5,26,12,16,20,22,8,22,3,0,12,-1
115,65,78,0,20,42,4,12,9,15,9,22,11,21,7,0,12,-1
117,69,78,0,23,59,10,31,6,13,21,19,14,20,8,2,18,-1
122,66,72,0,19,57,2,19,26,31,18,29,9,12,8,1,18,1
124,61,78,0,12,43,3,18,11,14,6,20,4,13,6,2,16,-1
127,71,78,0,19,48,10,22,23,29,11,31,13,20,8,1,15,1
128,55,78,0,16,48,2,16,21,28,11,25,9,12,7,0,18,1
130,73,78,0,17,54,10,18,20,23,16,18,13,10,4,2,24,-1
