4,59,78,0,21,59,4,15,8,10,15,24,6,19,4,2,26,-1
5,71,78,0,26,60,7,24,6,9,11,28,14,17,7,5,26,-1
8,70,72,0,30,66,5,13,5,9,14,30,15,16,7,7,12,1
13,53,65,0,20,54,2,10,11,15,11,32,6,24,9,8,16,1
17,63,78,0,24,59,2,9,6,8,8,26,16,15,5,6,18,-1
20,83,72,0,28,49,6,8,21,29,10,38,14,17,6,5,18,1
25,79,78,0,31,69,7,22,10,16,15,33,22,10,6,7,14,1
26,70,78,0,28,61,2,14,12,15,13,27,14,11,4,2,12,1
31,63,72,0,20,53,3,14,20,28,10,34,12,17,10,2,18,1
33,73,78,0,23,56,8,12,18,26,11,22,12,16,8,5,22,-1
43,58,72,0,20,60,8,27,10,18,16,26,10,20,14,2,25,1
47,67,72,0,23,60,4,14,17,33,13,32,12,13,10,7,18,1
56,87,78,0,26,58,7,22,17,24,12,18,9,17,7,2,21,-1
65,85,78,0,29,64,8,25,10,11,7,24,13,16,6,8,23,-1
68,63,65,0,24,59,6,18,9,15,12,32,13,17,8,0,17,1
72,76,65,0,26,58,10,29,14,20,11,35,16,18,5,4,21,1
75,61,78,0,23,56,4,10,5,6,12,23,10,19,4,10,20,-1
79,80,65,0,29,65,6,18,16,22,14,34,17,15,8,4,13,1
82,63,78,0,19,54,0,9,14,17,8,29,11,14,2,4,17,-1
89,66,78,0,23,62,6,21,6,9,18,17,9,13,4,3,16,-1
93,94,65,1,33,61,9,15,19,24,10,38,17,24,2,8,21,1
96,83,78,1,30,72,8,25,5,12,14,28,20,19,4,11,17,-1
100,79,72,0,32,60,8,18,7,14,7,26,25,19,13,6,18,1
103,71,65,0,21,55,4,15,25,31,10,30,10,16,7,5,16,1
110,81,72,0,26,58,10,22,19,21,13,23,20,15,8,4,17,1
114,72,78,0,27,60,7,18,9,12,14,30,16,24,7,2,8,-1
117,68,78,0,21,54,6,16,10,12,13,20,11,11,4,2,21,-1
121,61,78,0,17,61,4,15,13,19,14,26,10,13,4,3,16,-1
123,64,78,0,25,63,1,15,9,20,14,19,8,11,8,2,14,-1
128,79,78,0,31,57,9,16,8,11,10,33,22,16,4,3,8,1
129,69,78,0,22,52,5,13,10,14,7,21,8,11,6,2,18,-1
